1.778e+02	 0.000e+00	 1.801e-02	 0.000e+00	 1.291e-02	 0.000e+00	 1.071e-02	 0.000e+00	 2.244e-02	 0.000e+00	 9.840e-03	 0.000e+00	 1.174e-02	 0.000e+00	 2.267e-02	 0.000e+00	 2.056e-02	 0.000e+00	 1.428e-02	 0.000e+00	 1.599e-02	 0.000e+00	 2.281e-02	 0.000e+00	 9.018e-03	 0.000e+00	 8.314e-03	 0.000e+00	 7.655e-03	 0.000e+00	 7.120e-03	 0.000e+00	 6.609e-03	 0.000e+00	 6.117e-03	 0.000e+00	 5.697e-03	 0.000e+00	 5.253e-03	 0.000e+00	 4.873e-03	 0.000e+00	 4.551e-03	 0.000e+00	 4.196e-03	 0.000e+00	 3.896e-03	 0.000e+00	 3.587e-03	 0.000e+00	 3.298e-03	 0.000e+00	 3.028e-03	 0.000e+00	 2.776e-03	 0.000e+00	 2.509e-03	 0.000e+00	 2.289e-03	 0.000e+00	 2.023e-03	 0.000e+00	 1.802e-03	 0.000e+00	 1.535e-03	 0.000e+00	 1.224e-03	 0.000e+00	 9.578e-04	 0.000e+00	 5.015e-04	 
1.799e+02	 0.000e+00	 1.774e-02	 0.000e+00	 1.269e-02	 0.000e+00	 1.052e-02	 0.000e+00	 2.219e-02	 0.000e+00	 9.658e-03	 0.000e+00	 1.153e-02	 0.000e+00	 2.242e-02	 0.000e+00	 2.028e-02	 0.000e+00	 1.405e-02	 0.000e+00	 1.574e-02	 0.000e+00	 2.255e-02	 0.000e+00	 8.847e-03	 0.000e+00	 8.154e-03	 0.000e+00	 7.506e-03	 0.000e+00	 6.980e-03	 0.000e+00	 6.478e-03	 0.000e+00	 5.995e-03	 0.000e+00	 5.582e-03	 0.000e+00	 5.147e-03	 0.000e+00	 4.773e-03	 0.000e+00	 4.457e-03	 0.000e+00	 4.110e-03	 0.000e+00	 3.815e-03	 0.000e+00	 3.512e-03	 0.000e+00	 3.229e-03	 0.000e+00	 2.964e-03	 0.000e+00	 2.717e-03	 0.000e+00	 2.456e-03	 0.000e+00	 2.240e-03	 0.000e+00	 1.980e-03	 0.000e+00	 1.763e-03	 0.000e+00	 1.502e-03	 0.000e+00	 1.198e-03	 0.000e+00	 9.372e-04	 0.000e+00	 4.906e-04	 
1.820e+02	 0.000e+00	 1.747e-02	 0.000e+00	 1.246e-02	 0.000e+00	 1.032e-02	 0.000e+00	 2.194e-02	 0.000e+00	 9.475e-03	 0.000e+00	 1.133e-02	 0.000e+00	 2.216e-02	 0.000e+00	 2.000e-02	 0.000e+00	 1.381e-02	 0.000e+00	 1.548e-02	 0.000e+00	 2.227e-02	 0.000e+00	 8.678e-03	 0.000e+00	 7.996e-03	 0.000e+00	 7.358e-03	 0.000e+00	 6.841e-03	 0.000e+00	 6.348e-03	 0.000e+00	 5.873e-03	 0.000e+00	 5.467e-03	 0.000e+00	 5.041e-03	 0.000e+00	 4.674e-03	 0.000e+00	 4.365e-03	 0.000e+00	 4.024e-03	 0.000e+00	 3.734e-03	 0.000e+00	 3.438e-03	 0.000e+00	 3.160e-03	 0.000e+00	 2.901e-03	 0.000e+00	 2.659e-03	 0.000e+00	 2.404e-03	 0.000e+00	 2.192e-03	 0.000e+00	 1.937e-03	 0.000e+00	 1.725e-03	 0.000e+00	 1.470e-03	 0.000e+00	 1.172e-03	 0.000e+00	 9.168e-04	 0.000e+00	 4.799e-04	 
1.841e+02	 0.000e+00	 1.721e-02	 0.000e+00	 1.225e-02	 0.000e+00	 1.013e-02	 0.000e+00	 2.169e-02	 0.000e+00	 9.297e-03	 0.000e+00	 1.112e-02	 0.000e+00	 2.190e-02	 0.000e+00	 1.973e-02	 0.000e+00	 1.358e-02	 0.000e+00	 1.523e-02	 0.000e+00	 2.200e-02	 0.000e+00	 8.512e-03	 0.000e+00	 7.841e-03	 0.000e+00	 7.214e-03	 0.000e+00	 6.705e-03	 0.000e+00	 6.221e-03	 0.000e+00	 5.755e-03	 0.000e+00	 5.356e-03	 0.000e+00	 4.938e-03	 0.000e+00	 4.578e-03	 0.000e+00	 4.274e-03	 0.000e+00	 3.940e-03	 0.000e+00	 3.656e-03	 0.000e+00	 3.365e-03	 0.000e+00	 3.094e-03	 0.000e+00	 2.840e-03	 0.000e+00	 2.602e-03	 0.000e+00	 2.352e-03	 0.000e+00	 2.145e-03	 0.000e+00	 1.896e-03	 0.000e+00	 1.688e-03	 0.000e+00	 1.438e-03	 0.000e+00	 1.146e-03	 0.000e+00	 8.969e-04	 0.000e+00	 4.695e-04	 
1.862e+02	 0.000e+00	 1.693e-02	 0.000e+00	 1.201e-02	 0.000e+00	 9.931e-03	 0.000e+00	 2.141e-02	 0.000e+00	 9.110e-03	 0.000e+00	 1.091e-02	 0.000e+00	 2.162e-02	 0.000e+00	 1.943e-02	 0.000e+00	 1.333e-02	 0.000e+00	 1.497e-02	 0.000e+00	 2.170e-02	 0.000e+00	 8.338e-03	 0.000e+00	 7.678e-03	 0.000e+00	 7.063e-03	 0.000e+00	 6.563e-03	 0.000e+00	 6.088e-03	 0.000e+00	 5.631e-03	 0.000e+00	 5.240e-03	 0.000e+00	 4.830e-03	 0.000e+00	 4.478e-03	 0.000e+00	 4.180e-03	 0.000e+00	 3.853e-03	 0.000e+00	 3.575e-03	 0.000e+00	 3.290e-03	 0.000e+00	 3.025e-03	 0.000e+00	 2.776e-03	 0.000e+00	 2.544e-03	 0.000e+00	 2.299e-03	 0.000e+00	 2.096e-03	 0.000e+00	 1.853e-03	 0.000e+00	 1.650e-03	 0.000e+00	 1.405e-03	 0.000e+00	 1.120e-03	 0.000e+00	 8.764e-04	 0.000e+00	 4.587e-04	 
1.884e+02	 0.000e+00	 1.664e-02	 0.000e+00	 1.179e-02	 0.000e+00	 9.734e-03	 0.000e+00	 2.113e-02	 0.000e+00	 8.925e-03	 0.000e+00	 1.069e-02	 0.000e+00	 2.134e-02	 0.000e+00	 1.913e-02	 0.000e+00	 1.308e-02	 0.000e+00	 1.470e-02	 0.000e+00	 2.140e-02	 0.000e+00	 8.166e-03	 0.000e+00	 7.518e-03	 0.000e+00	 6.914e-03	 0.000e+00	 6.423e-03	 0.000e+00	 5.957e-03	 0.000e+00	 5.509e-03	 0.000e+00	 5.126e-03	 0.000e+00	 4.724e-03	 0.000e+00	 4.379e-03	 0.000e+00	 4.087e-03	 0.000e+00	 3.767e-03	 0.000e+00	 3.495e-03	 0.000e+00	 3.216e-03	 0.000e+00	 2.956e-03	 0.000e+00	 2.713e-03	 0.000e+00	 2.486e-03	 0.000e+00	 2.247e-03	 0.000e+00	 2.048e-03	 0.000e+00	 1.810e-03	 0.000e+00	 1.612e-03	 0.000e+00	 1.373e-03	 0.000e+00	 1.094e-03	 0.000e+00	 8.561e-04	 0.000e+00	 4.481e-04	 
1.906e+02	 0.000e+00	 1.637e-02	 0.000e+00	 1.156e-02	 0.000e+00	 9.540e-03	 0.000e+00	 2.086e-02	 0.000e+00	 8.745e-03	 0.000e+00	 1.049e-02	 0.000e+00	 2.106e-02	 0.000e+00	 1.884e-02	 0.000e+00	 1.284e-02	 0.000e+00	 1.444e-02	 0.000e+00	 2.110e-02	 0.000e+00	 7.999e-03	 0.000e+00	 7.362e-03	 0.000e+00	 6.769e-03	 0.000e+00	 6.287e-03	 0.000e+00	 5.830e-03	 0.000e+00	 5.390e-03	 0.000e+00	 5.014e-03	 0.000e+00	 4.621e-03	 0.000e+00	 4.282e-03	 0.000e+00	 3.997e-03	 0.000e+00	 3.683e-03	 0.000e+00	 3.417e-03	 0.000e+00	 3.144e-03	 0.000e+00	 2.890e-03	 0.000e+00	 2.652e-03	 0.000e+00	 2.430e-03	 0.000e+00	 2.196e-03	 0.000e+00	 2.002e-03	 0.000e+00	 1.769e-03	 0.000e+00	 1.575e-03	 0.000e+00	 1.342e-03	 0.000e+00	 1.069e-03	 0.000e+00	 8.364e-04	 0.000e+00	 4.378e-04	 
1.928e+02	 0.000e+00	 1.608e-02	 0.000e+00	 1.133e-02	 0.000e+00	 9.342e-03	 0.000e+00	 2.057e-02	 0.000e+00	 8.560e-03	 0.000e+00	 1.027e-02	 0.000e+00	 2.076e-02	 0.000e+00	 1.853e-02	 0.000e+00	 1.260e-02	 0.000e+00	 1.418e-02	 0.000e+00	 2.079e-02	 0.000e+00	 7.827e-03	 0.000e+00	 7.202e-03	 0.000e+00	 6.621e-03	 0.000e+00	 6.148e-03	 0.000e+00	 5.700e-03	 0.000e+00	 5.269e-03	 0.000e+00	 4.901e-03	 0.000e+00	 4.516e-03	 0.000e+00	 4.185e-03	 0.000e+00	 3.905e-03	 0.000e+00	 3.598e-03	 0.000e+00	 3.338e-03	 0.000e+00	 3.071e-03	 0.000e+00	 2.822e-03	 0.000e+00	 2.590e-03	 0.000e+00	 2.373e-03	 0.000e+00	 2.144e-03	 0.000e+00	 1.955e-03	 0.000e+00	 1.727e-03	 0.000e+00	 1.538e-03	 0.000e+00	 1.310e-03	 0.000e+00	 1.044e-03	 0.000e+00	 8.165e-04	 0.000e+00	 4.273e-04	 
1.950e+02	 0.000e+00	 1.579e-02	 0.000e+00	 1.110e-02	 0.000e+00	 9.143e-03	 0.000e+00	 2.027e-02	 0.000e+00	 8.374e-03	 0.000e+00	 1.006e-02	 0.000e+00	 2.045e-02	 0.000e+00	 1.822e-02	 0.000e+00	 1.234e-02	 0.000e+00	 1.390e-02	 0.000e+00	 2.047e-02	 0.000e+00	 7.655e-03	 0.000e+00	 7.042e-03	 0.000e+00	 6.472e-03	 0.000e+00	 6.009e-03	 0.000e+00	 5.570e-03	 0.000e+00	 5.148e-03	 0.000e+00	 4.788e-03	 0.000e+00	 4.411e-03	 0.000e+00	 4.087e-03	 0.000e+00	 3.813e-03	 0.000e+00	 3.513e-03	 0.000e+00	 3.259e-03	 0.000e+00	 2.998e-03	 0.000e+00	 2.755e-03	 0.000e+00	 2.528e-03	 0.000e+00	 2.316e-03	 0.000e+00	 2.093e-03	 0.000e+00	 1.907e-03	 0.000e+00	 1.685e-03	 0.000e+00	 1.500e-03	 0.000e+00	 1.278e-03	 0.000e+00	 1.018e-03	 0.000e+00	 7.966e-04	 0.000e+00	 4.169e-04	 
1.972e+02	 0.000e+00	 1.550e-02	 0.000e+00	 1.088e-02	 0.000e+00	 8.948e-03	 0.000e+00	 1.997e-02	 0.000e+00	 8.194e-03	 0.000e+00	 9.848e-03	 0.000e+00	 2.015e-02	 0.000e+00	 1.791e-02	 0.000e+00	 1.210e-02	 0.000e+00	 1.364e-02	 0.000e+00	 2.015e-02	 0.000e+00	 7.488e-03	 0.000e+00	 6.887e-03	 0.000e+00	 6.328e-03	 0.000e+00	 5.873e-03	 0.000e+00	 5.443e-03	 0.000e+00	 5.030e-03	 0.000e+00	 4.678e-03	 0.000e+00	 4.309e-03	 0.000e+00	 3.992e-03	 0.000e+00	 3.724e-03	 0.000e+00	 3.431e-03	 0.000e+00	 3.182e-03	 0.000e+00	 2.928e-03	 0.000e+00	 2.690e-03	 0.000e+00	 2.468e-03	 0.000e+00	 2.261e-03	 0.000e+00	 2.043e-03	 0.000e+00	 1.862e-03	 0.000e+00	 1.645e-03	 0.000e+00	 1.464e-03	 0.000e+00	 1.247e-03	 0.000e+00	 9.937e-04	 0.000e+00	 7.774e-04	 0.000e+00	 4.068e-04	 
1.995e+02	 0.000e+00	 1.521e-02	 0.000e+00	 1.064e-02	 0.000e+00	 8.751e-03	 0.000e+00	 1.967e-02	 0.000e+00	 8.010e-03	 0.000e+00	 9.634e-03	 0.000e+00	 1.984e-02	 0.000e+00	 1.759e-02	 0.000e+00	 1.185e-02	 0.000e+00	 1.337e-02	 0.000e+00	 1.983e-02	 0.000e+00	 7.318e-03	 0.000e+00	 6.729e-03	 0.000e+00	 6.181e-03	 0.000e+00	 5.736e-03	 0.000e+00	 5.315e-03	 0.000e+00	 4.911e-03	 0.000e+00	 4.566e-03	 0.000e+00	 4.205e-03	 0.000e+00	 3.896e-03	 0.000e+00	 3.634e-03	 0.000e+00	 3.348e-03	 0.000e+00	 3.105e-03	 0.000e+00	 2.856e-03	 0.000e+00	 2.624e-03	 0.000e+00	 2.407e-03	 0.000e+00	 2.205e-03	 0.000e+00	 1.992e-03	 0.000e+00	 1.816e-03	 0.000e+00	 1.604e-03	 0.000e+00	 1.428e-03	 0.000e+00	 1.216e-03	 0.000e+00	 9.688e-04	 0.000e+00	 7.579e-04	 0.000e+00	 3.966e-04	 
2.018e+02	 0.000e+00	 1.491e-02	 0.000e+00	 1.041e-02	 0.000e+00	 8.553e-03	 0.000e+00	 1.935e-02	 0.000e+00	 7.826e-03	 0.000e+00	 9.420e-03	 0.000e+00	 1.952e-02	 0.000e+00	 1.727e-02	 0.000e+00	 1.160e-02	 0.000e+00	 1.309e-02	 0.000e+00	 1.949e-02	 0.000e+00	 7.148e-03	 0.000e+00	 6.570e-03	 0.000e+00	 6.034e-03	 0.000e+00	 5.599e-03	 0.000e+00	 5.187e-03	 0.000e+00	 4.792e-03	 0.000e+00	 4.455e-03	 0.000e+00	 4.102e-03	 0.000e+00	 3.800e-03	 0.000e+00	 3.544e-03	 0.000e+00	 3.265e-03	 0.000e+00	 3.027e-03	 0.000e+00	 2.785e-03	 0.000e+00	 2.558e-03	 0.000e+00	 2.347e-03	 0.000e+00	 2.149e-03	 0.000e+00	 1.942e-03	 0.000e+00	 1.770e-03	 0.000e+00	 1.563e-03	 0.000e+00	 1.391e-03	 0.000e+00	 1.185e-03	 0.000e+00	 9.441e-04	 0.000e+00	 7.385e-04	 0.000e+00	 3.864e-04	 
2.042e+02	 0.000e+00	 1.462e-02	 0.000e+00	 1.019e-02	 0.000e+00	 8.360e-03	 0.000e+00	 1.905e-02	 0.000e+00	 7.647e-03	 0.000e+00	 9.211e-03	 0.000e+00	 1.921e-02	 0.000e+00	 1.696e-02	 0.000e+00	 1.136e-02	 0.000e+00	 1.283e-02	 0.000e+00	 1.917e-02	 0.000e+00	 6.982e-03	 0.000e+00	 6.417e-03	 0.000e+00	 5.892e-03	 0.000e+00	 5.466e-03	 0.000e+00	 5.062e-03	 0.000e+00	 4.676e-03	 0.000e+00	 4.347e-03	 0.000e+00	 4.002e-03	 0.000e+00	 3.707e-03	 0.000e+00	 3.457e-03	 0.000e+00	 3.184e-03	 0.000e+00	 2.952e-03	 0.000e+00	 2.715e-03	 0.000e+00	 2.494e-03	 0.000e+00	 2.288e-03	 0.000e+00	 2.095e-03	 0.000e+00	 1.893e-03	 0.000e+00	 1.725e-03	 0.000e+00	 1.524e-03	 0.000e+00	 1.356e-03	 0.000e+00	 1.155e-03	 0.000e+00	 9.200e-04	 0.000e+00	 7.196e-04	 0.000e+00	 3.766e-04	 
2.065e+02	 0.000e+00	 1.432e-02	 0.000e+00	 9.958e-03	 0.000e+00	 8.165e-03	 0.000e+00	 1.873e-02	 0.000e+00	 7.466e-03	 0.000e+00	 9.000e-03	 0.000e+00	 1.888e-02	 0.000e+00	 1.663e-02	 0.000e+00	 1.111e-02	 0.000e+00	 1.255e-02	 0.000e+00	 1.883e-02	 0.000e+00	 6.815e-03	 0.000e+00	 6.262e-03	 0.000e+00	 5.748e-03	 0.000e+00	 5.331e-03	 0.000e+00	 4.937e-03	 0.000e+00	 4.560e-03	 0.000e+00	 4.238e-03	 0.000e+00	 3.902e-03	 0.000e+00	 3.613e-03	 0.000e+00	 3.369e-03	 0.000e+00	 3.103e-03	 0.000e+00	 2.877e-03	 0.000e+00	 2.646e-03	 0.000e+00	 2.430e-03	 0.000e+00	 2.229e-03	 0.000e+00	 2.041e-03	 0.000e+00	 1.844e-03	 0.000e+00	 1.680e-03	 0.000e+00	 1.484e-03	 0.000e+00	 1.321e-03	 0.000e+00	 1.125e-03	 0.000e+00	 8.961e-04	 0.000e+00	 7.009e-04	 0.000e+00	 3.667e-04	 
2.089e+02	 0.000e+00	 1.403e-02	 0.000e+00	 9.735e-03	 0.000e+00	 7.975e-03	 0.000e+00	 1.842e-02	 0.000e+00	 7.290e-03	 0.000e+00	 8.794e-03	 0.000e+00	 1.856e-02	 0.000e+00	 1.632e-02	 0.000e+00	 1.086e-02	 0.000e+00	 1.229e-02	 0.000e+00	 1.850e-02	 0.000e+00	 6.653e-03	 0.000e+00	 6.111e-03	 0.000e+00	 5.609e-03	 0.000e+00	 5.201e-03	 0.000e+00	 4.816e-03	 0.000e+00	 4.447e-03	 0.000e+00	 4.132e-03	 0.000e+00	 3.804e-03	 0.000e+00	 3.522e-03	 0.000e+00	 3.284e-03	 0.000e+00	 3.024e-03	 0.000e+00	 2.804e-03	 0.000e+00	 2.578e-03	 0.000e+00	 2.368e-03	 0.000e+00	 2.172e-03	 0.000e+00	 1.989e-03	 0.000e+00	 1.796e-03	 0.000e+00	 1.637e-03	 0.000e+00	 1.446e-03	 0.000e+00	 1.287e-03	 0.000e+00	 1.096e-03	 0.000e+00	 8.727e-04	 0.000e+00	 6.826e-04	 0.000e+00	 3.571e-04	 
2.114e+02	 0.000e+00	 1.373e-02	 0.000e+00	 9.505e-03	 0.000e+00	 7.780e-03	 0.000e+00	 1.809e-02	 0.000e+00	 7.109e-03	 0.000e+00	 8.582e-03	 0.000e+00	 1.823e-02	 0.000e+00	 1.599e-02	 0.000e+00	 1.061e-02	 0.000e+00	 1.201e-02	 0.000e+00	 1.816e-02	 0.000e+00	 6.486e-03	 0.000e+00	 5.956e-03	 0.000e+00	 5.466e-03	 0.000e+00	 5.067e-03	 0.000e+00	 4.691e-03	 0.000e+00	 4.331e-03	 0.000e+00	 4.024e-03	 0.000e+00	 3.704e-03	 0.000e+00	 3.429e-03	 0.000e+00	 3.197e-03	 0.000e+00	 2.944e-03	 0.000e+00	 2.729e-03	 0.000e+00	 2.509e-03	 0.000e+00	 2.304e-03	 0.000e+00	 2.113e-03	 0.000e+00	 1.935e-03	 0.000e+00	 1.748e-03	 0.000e+00	 1.592e-03	 0.000e+00	 1.407e-03	 0.000e+00	 1.252e-03	 0.000e+00	 1.066e-03	 0.000e+00	 8.489e-04	 0.000e+00	 6.639e-04	 0.000e+00	 3.474e-04	 
2.138e+02	 0.000e+00	 1.344e-02	 0.000e+00	 9.286e-03	 0.000e+00	 7.595e-03	 0.000e+00	 1.777e-02	 0.000e+00	 6.937e-03	 0.000e+00	 8.381e-03	 0.000e+00	 1.791e-02	 0.000e+00	 1.567e-02	 0.000e+00	 1.037e-02	 0.000e+00	 1.175e-02	 0.000e+00	 1.782e-02	 0.000e+00	 6.328e-03	 0.000e+00	 5.809e-03	 0.000e+00	 5.330e-03	 0.000e+00	 4.940e-03	 0.000e+00	 4.573e-03	 0.000e+00	 4.221e-03	 0.000e+00	 3.921e-03	 0.000e+00	 3.609e-03	 0.000e+00	 3.341e-03	 0.000e+00	 3.115e-03	 0.000e+00	 2.868e-03	 0.000e+00	 2.658e-03	 0.000e+00	 2.444e-03	 0.000e+00	 2.244e-03	 0.000e+00	 2.058e-03	 0.000e+00	 1.884e-03	 0.000e+00	 1.702e-03	 0.000e+00	 1.550e-03	 0.000e+00	 1.369e-03	 0.000e+00	 1.218e-03	 0.000e+00	 1.037e-03	 0.000e+00	 8.264e-04	 0.000e+00	 6.463e-04	 0.000e+00	 3.381e-04	 
2.163e+02	 0.000e+00	 1.314e-02	 0.000e+00	 9.061e-03	 0.000e+00	 7.404e-03	 0.000e+00	 1.744e-02	 0.000e+00	 6.761e-03	 0.000e+00	 8.174e-03	 0.000e+00	 1.757e-02	 0.000e+00	 1.534e-02	 0.000e+00	 1.013e-02	 0.000e+00	 1.148e-02	 0.000e+00	 1.748e-02	 0.000e+00	 6.165e-03	 0.000e+00	 5.659e-03	 0.000e+00	 5.191e-03	 0.000e+00	 4.810e-03	 0.000e+00	 4.452e-03	 0.000e+00	 4.109e-03	 0.000e+00	 3.817e-03	 0.000e+00	 3.512e-03	 0.000e+00	 3.251e-03	 0.000e+00	 3.030e-03	 0.000e+00	 2.790e-03	 0.000e+00	 2.585e-03	 0.000e+00	 2.377e-03	 0.000e+00	 2.183e-03	 0.000e+00	 2.002e-03	 0.000e+00	 1.832e-03	 0.000e+00	 1.655e-03	 0.000e+00	 1.508e-03	 0.000e+00	 1.332e-03	 0.000e+00	 1.185e-03	 0.000e+00	 1.009e-03	 0.000e+00	 8.034e-04	 0.000e+00	 6.283e-04	 0.000e+00	 3.287e-04	 
2.188e+02	 0.000e+00	 1.285e-02	 0.000e+00	 8.836e-03	 0.000e+00	 7.215e-03	 0.000e+00	 1.711e-02	 0.000e+00	 6.586e-03	 0.000e+00	 7.968e-03	 0.000e+00	 1.723e-02	 0.000e+00	 1.501e-02	 0.000e+00	 9.883e-03	 0.000e+00	 1.121e-02	 0.000e+00	 1.712e-02	 0.000e+00	 6.004e-03	 0.000e+00	 5.510e-03	 0.000e+00	 5.053e-03	 0.000e+00	 4.682e-03	 0.000e+00	 4.332e-03	 0.000e+00	 3.998e-03	 0.000e+00	 3.713e-03	 0.000e+00	 3.416e-03	 0.000e+00	 3.162e-03	 0.000e+00	 2.947e-03	 0.000e+00	 2.713e-03	 0.000e+00	 2.514e-03	 0.000e+00	 2.311e-03	 0.000e+00	 2.122e-03	 0.000e+00	 1.946e-03	 0.000e+00	 1.781e-03	 0.000e+00	 1.609e-03	 0.000e+00	 1.465e-03	 0.000e+00	 1.294e-03	 0.000e+00	 1.151e-03	 0.000e+00	 9.803e-04	 0.000e+00	 7.807e-04	 0.000e+00	 6.105e-04	 0.000e+00	 3.194e-04	 
2.213e+02	 0.000e+00	 1.256e-02	 0.000e+00	 8.623e-03	 0.000e+00	 7.035e-03	 0.000e+00	 1.679e-02	 0.000e+00	 6.420e-03	 0.000e+00	 7.771e-03	 0.000e+00	 1.690e-02	 0.000e+00	 1.470e-02	 0.000e+00	 9.649e-03	 0.000e+00	 1.095e-02	 0.000e+00	 1.679e-02	 0.000e+00	 5.851e-03	 0.000e+00	 5.368e-03	 0.000e+00	 4.922e-03	 0.000e+00	 4.559e-03	 0.000e+00	 4.218e-03	 0.000e+00	 3.892e-03	 0.000e+00	 3.614e-03	 0.000e+00	 3.325e-03	 0.000e+00	 3.077e-03	 0.000e+00	 2.868e-03	 0.000e+00	 2.640e-03	 0.000e+00	 2.446e-03	 0.000e+00	 2.249e-03	 0.000e+00	 2.064e-03	 0.000e+00	 1.893e-03	 0.000e+00	 1.733e-03	 0.000e+00	 1.565e-03	 0.000e+00	 1.425e-03	 0.000e+00	 1.259e-03	 0.000e+00	 1.120e-03	 0.000e+00	 9.533e-04	 0.000e+00	 7.592e-04	 0.000e+00	 5.937e-04	 0.000e+00	 3.106e-04	 
2.239e+02	 0.000e+00	 1.227e-02	 0.000e+00	 8.403e-03	 0.000e+00	 6.850e-03	 0.000e+00	 1.646e-02	 0.000e+00	 6.250e-03	 0.000e+00	 7.571e-03	 0.000e+00	 1.656e-02	 0.000e+00	 1.437e-02	 0.000e+00	 9.409e-03	 0.000e+00	 1.069e-02	 0.000e+00	 1.644e-02	 0.000e+00	 5.694e-03	 0.000e+00	 5.223e-03	 0.000e+00	 4.788e-03	 0.000e+00	 4.434e-03	 0.000e+00	 4.102e-03	 0.000e+00	 3.785e-03	 0.000e+00	 3.514e-03	 0.000e+00	 3.233e-03	 0.000e+00	 2.991e-03	 0.000e+00	 2.787e-03	 0.000e+00	 2.565e-03	 0.000e+00	 2.377e-03	 0.000e+00	 2.185e-03	 0.000e+00	 2.006e-03	 0.000e+00	 1.839e-03	 0.000e+00	 1.683e-03	 0.000e+00	 1.520e-03	 0.000e+00	 1.384e-03	 0.000e+00	 1.222e-03	 0.000e+00	 1.088e-03	 0.000e+00	 9.258e-04	 0.000e+00	 7.373e-04	 0.000e+00	 5.765e-04	 0.000e+00	 3.016e-04	 
2.265e+02	 0.000e+00	 1.198e-02	 0.000e+00	 8.191e-03	 0.000e+00	 6.672e-03	 0.000e+00	 1.613e-02	 0.000e+00	 6.085e-03	 0.000e+00	 7.376e-03	 0.000e+00	 1.623e-02	 0.000e+00	 1.405e-02	 0.000e+00	 9.176e-03	 0.000e+00	 1.043e-02	 0.000e+00	 1.610e-02	 0.000e+00	 5.543e-03	 0.000e+00	 5.083e-03	 0.000e+00	 4.658e-03	 0.000e+00	 4.314e-03	 0.000e+00	 3.990e-03	 0.000e+00	 3.681e-03	 0.000e+00	 3.417e-03	 0.000e+00	 3.143e-03	 0.000e+00	 2.908e-03	 0.000e+00	 2.709e-03	 0.000e+00	 2.493e-03	 0.000e+00	 2.310e-03	 0.000e+00	 2.123e-03	 0.000e+00	 1.949e-03	 0.000e+00	 1.787e-03	 0.000e+00	 1.635e-03	 0.000e+00	 1.477e-03	 0.000e+00	 1.345e-03	 0.000e+00	 1.188e-03	 0.000e+00	 1.056e-03	 0.000e+00	 8.993e-04	 0.000e+00	 7.162e-04	 0.000e+00	 5.600e-04	 0.000e+00	 2.929e-04	 
2.291e+02	 0.000e+00	 1.169e-02	 0.000e+00	 7.979e-03	 0.000e+00	 6.494e-03	 0.000e+00	 1.580e-02	 0.000e+00	 5.921e-03	 0.000e+00	 7.182e-03	 0.000e+00	 1.589e-02	 0.000e+00	 1.373e-02	 0.000e+00	 8.942e-03	 0.000e+00	 1.017e-02	 0.000e+00	 1.575e-02	 0.000e+00	 5.392e-03	 0.000e+00	 4.943e-03	 0.000e+00	 4.530e-03	 0.000e+00	 4.194e-03	 0.000e+00	 3.878e-03	 0.000e+00	 3.577e-03	 0.000e+00	 3.320e-03	 0.000e+00	 3.054e-03	 0.000e+00	 2.825e-03	 0.000e+00	 2.632e-03	 0.000e+00	 2.422e-03	 0.000e+00	 2.244e-03	 0.000e+00	 2.062e-03	 0.000e+00	 1.893e-03	 0.000e+00	 1.735e-03	 0.000e+00	 1.588e-03	 0.000e+00	 1.434e-03	 0.000e+00	 1.306e-03	 0.000e+00	 1.153e-03	 0.000e+00	 1.026e-03	 0.000e+00	 8.731e-04	 0.000e+00	 6.953e-04	 0.000e+00	 5.436e-04	 0.000e+00	 2.843e-04	 
2.317e+02	 0.000e+00	 1.142e-02	 0.000e+00	 7.773e-03	 0.000e+00	 6.322e-03	 0.000e+00	 1.547e-02	 0.000e+00	 5.762e-03	 0.000e+00	 6.994e-03	 0.000e+00	 1.557e-02	 0.000e+00	 1.342e-02	 0.000e+00	 8.717e-03	 0.000e+00	 9.919e-03	 0.000e+00	 1.542e-02	 0.000e+00	 5.246e-03	 0.000e+00	 4.809e-03	 0.000e+00	 4.406e-03	 0.000e+00	 4.078e-03	 0.000e+00	 3.771e-03	 0.000e+00	 3.478e-03	 0.000e+00	 3.228e-03	 0.000e+00	 2.968e-03	 0.000e+00	 2.746e-03	 0.000e+00	 2.558e-03	 0.000e+00	 2.353e-03	 0.000e+00	 2.180e-03	 0.000e+00	 2.004e-03	 0.000e+00	 1.839e-03	 0.000e+00	 1.686e-03	 0.000e+00	 1.543e-03	 0.000e+00	 1.393e-03	 0.000e+00	 1.268e-03	 0.000e+00	 1.120e-03	 0.000e+00	 9.961e-04	 0.000e+00	 8.479e-04	 0.000e+00	 6.752e-04	 0.000e+00	 5.279e-04	 0.000e+00	 2.761e-04	 
