2.541e+03	 2.917e+00	 0.000e+00	 1.124e-06	 
2.570e+03	 2.918e+00	 0.000e+00	 1.069e-06	 
2.600e+03	 2.917e+00	 0.000e+00	 1.017e-06	 
2.630e+03	 2.918e+00	 0.000e+00	 9.678e-07	 
2.661e+03	 2.919e+00	 0.000e+00	 9.195e-07	 
2.692e+03	 2.918e+00	 0.000e+00	 8.744e-07	 
2.723e+03	 2.919e+00	 0.000e+00	 8.320e-07	 
2.754e+03	 2.920e+00	 0.000e+00	 7.914e-07	 
2.786e+03	 2.920e+00	 0.000e+00	 7.527e-07	 
2.818e+03	 2.920e+00	 0.000e+00	 7.161e-07	 
2.851e+03	 2.920e+00	 0.000e+00	 6.809e-07	 
2.884e+03	 2.921e+00	 0.000e+00	 6.471e-07	 
2.917e+03	 2.921e+00	 0.000e+00	 6.158e-07	 
2.951e+03	 2.921e+00	 0.000e+00	 5.856e-07	 
2.985e+03	 2.921e+00	 0.000e+00	 5.567e-07	 
3.020e+03	 2.922e+00	 0.000e+00	 5.292e-07	 
3.055e+03	 2.922e+00	 0.000e+00	 5.033e-07	 
3.090e+03	 2.922e+00	 0.000e+00	 4.787e-07	 
3.126e+03	 2.923e+00	 0.000e+00	 4.549e-07	 
3.162e+03	 2.923e+00	 0.000e+00	 4.327e-07	 
3.199e+03	 2.923e+00	 0.000e+00	 4.114e-07	 
3.236e+03	 2.923e+00	 0.000e+00	 3.909e-07	 
3.273e+03	 2.924e+00	 0.000e+00	 3.719e-07	 
3.311e+03	 2.924e+00	 0.000e+00	 3.536e-07	 
3.350e+03	 2.924e+00	 0.000e+00	 3.361e-07	 
3.388e+03	 2.925e+00	 0.000e+00	 3.196e-07	 
3.428e+03	 2.925e+00	 0.000e+00	 3.036e-07	 
3.467e+03	 2.925e+00	 0.000e+00	 2.888e-07	 
3.508e+03	 2.925e+00	 0.000e+00	 2.743e-07	 
3.548e+03	 2.925e+00	 0.000e+00	 2.609e-07	 
3.589e+03	 2.925e+00	 0.000e+00	 2.481e-07	 
3.631e+03	 2.926e+00	 0.000e+00	 2.358e-07	 
3.673e+03	 2.926e+00	 0.000e+00	 2.241e-07	 
3.715e+03	 2.926e+00	 0.000e+00	 2.131e-07	 
3.758e+03	 2.927e+00	 0.000e+00	 2.026e-07	 
3.802e+03	 2.927e+00	 0.000e+00	 1.925e-07	 
3.846e+03	 2.927e+00	 0.000e+00	 1.829e-07	 
3.890e+03	 2.927e+00	 0.000e+00	 1.740e-07	 
3.936e+03	 2.927e+00	 0.000e+00	 1.653e-07	 
3.981e+03	 2.928e+00	 0.000e+00	 1.572e-07	 
4.027e+03	 2.928e+00	 0.000e+00	 1.493e-07	 
4.074e+03	 2.928e+00	 0.000e+00	 1.419e-07	 
4.121e+03	 2.928e+00	 0.000e+00	 1.349e-07	 
4.169e+03	 2.929e+00	 0.000e+00	 1.282e-07	 
4.217e+03	 2.929e+00	 0.000e+00	 1.218e-07	 
4.266e+03	 2.929e+00	 0.000e+00	 1.158e-07	 
4.315e+03	 2.929e+00	 0.000e+00	 1.101e-07	 
4.365e+03	 2.929e+00	 0.000e+00	 1.046e-07	 
4.416e+03	 2.930e+00	 0.000e+00	 9.937e-08	 
4.467e+03	 2.930e+00	 0.000e+00	 9.447e-08	 
4.519e+03	 2.930e+00	 0.000e+00	 8.977e-08	 
4.571e+03	 2.930e+00	 0.000e+00	 8.535e-08	 
4.624e+03	 2.930e+00	 0.000e+00	 8.105e-08	 
4.677e+03	 2.931e+00	 0.000e+00	 7.706e-08	 
4.732e+03	 2.931e+00	 0.000e+00	 7.321e-08	 
4.786e+03	 2.931e+00	 0.000e+00	 6.961e-08	 
4.842e+03	 2.931e+00	 0.000e+00	 6.610e-08	 
4.898e+03	 2.931e+00	 0.000e+00	 6.282e-08	 
4.954e+03	 2.932e+00	 0.000e+00	 5.973e-08	 
5.012e+03	 2.932e+00	 0.000e+00	 5.674e-08	 
5.070e+03	 2.931e+00	 0.000e+00	 5.393e-08	 
5.129e+03	 2.932e+00	 0.000e+00	 5.121e-08	 
5.188e+03	 2.932e+00	 0.000e+00	 4.867e-08	 
5.248e+03	 2.932e+00	 0.000e+00	 4.626e-08	 
5.309e+03	 2.933e+00	 0.000e+00	 4.396e-08	 
5.370e+03	 2.933e+00	 0.000e+00	 4.175e-08	 
5.432e+03	 2.933e+00	 0.000e+00	 3.969e-08	 
5.495e+03	 2.933e+00	 0.000e+00	 3.771e-08	 
5.559e+03	 2.933e+00	 0.000e+00	 3.582e-08	 
5.623e+03	 2.933e+00	 0.000e+00	 3.405e-08	 
5.688e+03	 2.934e+00	 0.000e+00	 3.233e-08	 
5.754e+03	 2.934e+00	 0.000e+00	 3.073e-08	 
5.821e+03	 2.934e+00	 0.000e+00	 2.919e-08	 
5.888e+03	 2.934e+00	 0.000e+00	 2.774e-08	 
5.957e+03	 2.934e+00	 0.000e+00	 2.633e-08	 
6.026e+03	 2.934e+00	 0.000e+00	 2.502e-08	 
6.095e+03	 2.935e+00	 0.000e+00	 2.379e-08	 
6.166e+03	 2.934e+00	 0.000e+00	 2.260e-08	 
6.237e+03	 2.934e+00	 0.000e+00	 2.148e-08	 
6.310e+03	 2.935e+00	 0.000e+00	 2.038e-08	 
6.383e+03	 2.935e+00	 0.000e+00	 1.937e-08	 
6.456e+03	 2.935e+00	 0.000e+00	 1.841e-08	 
6.531e+03	 2.935e+00	 0.000e+00	 1.749e-08	 
6.607e+03	 2.935e+00	 0.000e+00	 1.662e-08	 
6.683e+03	 2.935e+00	 0.000e+00	 1.578e-08	 
6.761e+03	 2.936e+00	 0.000e+00	 1.499e-08	 
6.839e+03	 2.936e+00	 0.000e+00	 1.424e-08	 
6.918e+03	 2.936e+00	 0.000e+00	 1.353e-08	 
6.998e+03	 2.936e+00	 0.000e+00	 1.286e-08	 
7.080e+03	 2.936e+00	 0.000e+00	 1.220e-08	 
7.161e+03	 2.936e+00	 0.000e+00	 1.160e-08	 
7.244e+03	 2.936e+00	 0.000e+00	 1.102e-08	 
7.328e+03	 2.936e+00	 0.000e+00	 1.047e-08	 
7.413e+03	 2.936e+00	 0.000e+00	 9.944e-09	 
7.499e+03	 2.937e+00	 0.000e+00	 9.441e-09	 
7.586e+03	 2.937e+00	 0.000e+00	 8.968e-09	 
7.674e+03	 2.937e+00	 0.000e+00	 8.519e-09	 
7.762e+03	 2.937e+00	 0.000e+00	 8.096e-09	 
7.852e+03	 2.938e+00	 0.000e+00	 7.689e-09	 
7.943e+03	 2.937e+00	 0.000e+00	 7.306e-09	 
8.035e+03	 2.938e+00	 0.000e+00	 6.935e-09	 
8.128e+03	 2.938e+00	 0.000e+00	 6.589e-09	 
8.222e+03	 2.938e+00	 0.000e+00	 6.260e-09	 
8.318e+03	 2.938e+00	 0.000e+00	 5.945e-09	 
8.414e+03	 2.938e+00	 0.000e+00	 5.648e-09	 
8.511e+03	 2.938e+00	 0.000e+00	 5.363e-09	 
8.610e+03	 2.939e+00	 0.000e+00	 5.093e-09	 
8.710e+03	 2.939e+00	 0.000e+00	 4.837e-09	 
8.810e+03	 2.939e+00	 0.000e+00	 4.597e-09	 
8.912e+03	 2.939e+00	 0.000e+00	 4.366e-09	 
9.016e+03	 2.938e+00	 0.000e+00	 4.147e-09	 
9.120e+03	 2.939e+00	 0.000e+00	 3.938e-09	 
9.226e+03	 2.939e+00	 0.000e+00	 3.739e-09	 
9.332e+03	 2.939e+00	 0.000e+00	 3.553e-09	 
9.441e+03	 2.939e+00	 0.000e+00	 3.374e-09	 
9.550e+03	 2.939e+00	 0.000e+00	 3.205e-09	 
9.660e+03	 2.940e+00	 0.000e+00	 3.046e-09	 
9.772e+03	 2.940e+00	 0.000e+00	 2.891e-09	 
9.886e+03	 2.940e+00	 0.000e+00	 2.745e-09	 
1.000e+04	 2.939e+00	 0.000e+00	 2.608e-09	 
1.012e+04	 2.940e+00	 0.000e+00	 2.474e-09	 
1.023e+04	 2.940e+00	 0.000e+00	 2.355e-09	 
1.035e+04	 2.940e+00	 0.000e+00	 2.236e-09	 
1.047e+04	 2.940e+00	 0.000e+00	 2.122e-09	 
1.059e+04	 2.941e+00	 0.000e+00	 2.016e-09	 
1.072e+04	 2.941e+00	 0.000e+00	 1.911e-09	 
1.084e+04	 2.941e+00	 0.000e+00	 1.818e-09	 
1.096e+04	 2.941e+00	 0.000e+00	 1.729e-09	 
1.109e+04	 2.940e+00	 0.000e+00	 1.640e-09	 
1.122e+04	 2.941e+00	 0.000e+00	 1.557e-09	 
1.135e+04	 2.941e+00	 0.000e+00	 1.478e-09	 
1.148e+04	 2.941e+00	 0.000e+00	 1.405e-09	 
1.161e+04	 2.941e+00	 0.000e+00	 1.335e-09	 
1.175e+04	 2.941e+00	 0.000e+00	 1.266e-09	 
1.188e+04	 2.941e+00	 0.000e+00	 1.204e-09	 
1.202e+04	 2.941e+00	 0.000e+00	 1.143e-09	 
1.216e+04	 2.942e+00	 0.000e+00	 1.085e-09	 
1.230e+04	 2.942e+00	 0.000e+00	 1.031e-09	 
1.244e+04	 2.942e+00	 0.000e+00	 9.794e-10	 
1.259e+04	 2.941e+00	 0.000e+00	 9.291e-10	 
1.274e+04	 2.942e+00	 0.000e+00	 8.814e-10	 
1.288e+04	 2.942e+00	 0.000e+00	 8.379e-10	 
1.303e+04	 2.942e+00	 0.000e+00	 7.958e-10	 
1.318e+04	 2.942e+00	 0.000e+00	 7.560e-10	 
1.334e+04	 2.942e+00	 0.000e+00	 7.166e-10	 
1.349e+04	 2.942e+00	 0.000e+00	 6.813e-10	 
1.365e+04	 2.942e+00	 0.000e+00	 6.466e-10	 
1.380e+04	 2.942e+00	 0.000e+00	 6.151e-10	 
1.396e+04	 2.943e+00	 0.000e+00	 5.838e-10	 
1.412e+04	 2.943e+00	 0.000e+00	 5.546e-10	 
1.429e+04	 2.942e+00	 0.000e+00	 5.259e-10	 
1.445e+04	 2.943e+00	 0.000e+00	 5.002e-10	 
1.462e+04	 2.943e+00	 0.000e+00	 4.747e-10	 
1.479e+04	 2.943e+00	 0.000e+00	 4.507e-10	 
1.496e+04	 2.943e+00	 0.000e+00	 4.279e-10	 
1.514e+04	 2.943e+00	 0.000e+00	 4.059e-10	 
1.531e+04	 2.943e+00	 0.000e+00	 3.858e-10	 
1.549e+04	 2.943e+00	 0.000e+00	 3.662e-10	 
1.567e+04	 2.943e+00	 0.000e+00	 3.478e-10	 
1.585e+04	 2.943e+00	 0.000e+00	 3.304e-10	 
1.603e+04	 2.943e+00	 0.000e+00	 3.140e-10	 
1.622e+04	 2.944e+00	 0.000e+00	 2.977e-10	 
1.641e+04	 2.944e+00	 0.000e+00	 2.826e-10	 
1.660e+04	 2.944e+00	 0.000e+00	 2.684e-10	 
1.679e+04	 2.944e+00	 0.000e+00	 2.550e-10	 
1.698e+04	 2.944e+00	 0.000e+00	 2.423e-10	 
1.718e+04	 2.944e+00	 0.000e+00	 2.300e-10	 
1.738e+04	 2.944e+00	 0.000e+00	 2.184e-10	 
1.758e+04	 2.944e+00	 0.000e+00	 2.073e-10	 
1.778e+04	 2.944e+00	 0.000e+00	 1.970e-10	 
1.799e+04	 2.944e+00	 0.000e+00	 1.869e-10	 
1.820e+04	 2.944e+00	 0.000e+00	 1.775e-10	 
1.841e+04	 2.944e+00	 0.000e+00	 1.686e-10	 
1.862e+04	 2.944e+00	 0.000e+00	 1.602e-10	 
1.884e+04	 2.945e+00	 0.000e+00	 1.519e-10	 
1.906e+04	 2.945e+00	 0.000e+00	 1.442e-10	 
1.928e+04	 2.945e+00	 0.000e+00	 1.369e-10	 
1.950e+04	 2.945e+00	 0.000e+00	 1.301e-10	 
1.972e+04	 2.945e+00	 0.000e+00	 1.236e-10	 
1.995e+04	 2.945e+00	 0.000e+00	 1.174e-10	 
2.018e+04	 2.945e+00	 0.000e+00	 1.114e-10	 
2.042e+04	 2.945e+00	 0.000e+00	 1.057e-10	 
2.065e+04	 2.945e+00	 0.000e+00	 1.005e-10	 
2.089e+04	 2.945e+00	 0.000e+00	 9.540e-11	 
2.114e+04	 2.945e+00	 0.000e+00	 9.050e-11	 
2.138e+04	 2.945e+00	 0.000e+00	 8.601e-11	 
2.163e+04	 2.946e+00	 0.000e+00	 8.160e-11	 
2.188e+04	 2.946e+00	 0.000e+00	 7.746e-11	 
2.213e+04	 2.946e+00	 0.000e+00	 7.359e-11	 
2.239e+04	 2.945e+00	 0.000e+00	 6.988e-11	 
2.265e+04	 2.946e+00	 0.000e+00	 6.635e-11	 
2.291e+04	 2.946e+00	 0.000e+00	 6.297e-11	 
2.317e+04	 2.946e+00	 0.000e+00	 5.983e-11	 
2.344e+04	 2.946e+00	 0.000e+00	 5.682e-11	 
2.371e+04	 2.946e+00	 0.000e+00	 5.396e-11	 
2.399e+04	 2.946e+00	 0.000e+00	 5.119e-11	 
2.427e+04	 2.946e+00	 0.000e+00	 4.858e-11	 
2.455e+04	 2.946e+00	 0.000e+00	 4.615e-11	 
2.483e+04	 2.946e+00	 0.000e+00	 4.383e-11	 
2.512e+04	 2.946e+00	 0.000e+00	 4.161e-11	 
2.541e+04	 2.946e+00	 0.000e+00	 3.953e-11	 
2.570e+04	 2.947e+00	 0.000e+00	 3.753e-11	 
2.600e+04	 2.947e+00	 0.000e+00	 3.563e-11	 
2.630e+04	 2.947e+00	 0.000e+00	 3.384e-11	 
2.661e+04	 2.947e+00	 0.000e+00	 3.209e-11	 
2.692e+04	 2.947e+00	 0.000e+00	 3.047e-11	 
2.723e+04	 2.947e+00	 0.000e+00	 2.894e-11	 
2.754e+04	 2.947e+00	 0.000e+00	 2.749e-11	 
2.786e+04	 2.947e+00	 0.000e+00	 2.609e-11	 
2.818e+04	 2.947e+00	 0.000e+00	 2.480e-11	 
2.851e+04	 2.948e+00	 0.000e+00	 2.352e-11	 
2.884e+04	 2.948e+00	 0.000e+00	 2.234e-11	 
2.917e+04	 2.948e+00	 0.000e+00	 2.121e-11	 
2.951e+04	 2.949e+00	 0.000e+00	 2.013e-11	 
2.985e+04	 2.949e+00	 0.000e+00	 1.914e-11	 
3.020e+04	 2.949e+00	 0.000e+00	 1.799e-11	 
3.055e+04	 2.949e+00	 0.000e+00	 1.604e-11	 
3.090e+04	 2.950e+00	 0.000e+00	 1.341e-11	 
3.126e+04	 2.950e+00	 0.000e+00	 1.082e-11	 
3.162e+04	 2.950e+00	 0.000e+00	 8.663e-12	 
3.199e+04	 2.950e+00	 0.000e+00	 7.000e-12	 
3.236e+04	 2.949e+00	 0.000e+00	 5.744e-12	 
3.273e+04	 2.949e+00	 0.000e+00	 4.790e-12	 
3.311e+04	 2.949e+00	 0.000e+00	 4.056e-12	 
3.350e+04	 2.949e+00	 0.000e+00	 3.480e-12	 
3.388e+04	 2.949e+00	 0.000e+00	 3.021e-12	 
3.428e+04	 2.949e+00	 0.000e+00	 2.646e-12	 
3.467e+04	 2.948e+00	 0.000e+00	 2.339e-12	 
3.508e+04	 2.948e+00	 0.000e+00	 2.080e-12	 
3.548e+04	 2.948e+00	 0.000e+00	 1.862e-12	 
3.589e+04	 2.948e+00	 0.000e+00	 1.677e-12	 
3.631e+04	 2.948e+00	 0.000e+00	 1.514e-12	 
3.673e+04	 2.948e+00	 0.000e+00	 1.373e-12	 
3.715e+04	 2.948e+00	 0.000e+00	 1.251e-12	 
3.758e+04	 2.948e+00	 0.000e+00	 1.142e-12	 
3.802e+04	 2.948e+00	 0.000e+00	 1.044e-12	 
3.846e+04	 2.947e+00	 0.000e+00	 9.587e-13	 
3.890e+04	 2.948e+00	 0.000e+00	 8.816e-13	 
3.936e+04	 2.948e+00	 0.000e+00	 8.113e-13	 
3.981e+04	 2.948e+00	 0.000e+00	 7.484e-13	 
