2.541e+03	 2.548e+00	 0.000e+00	 2.708e-06	 
2.570e+03	 2.548e+00	 0.000e+00	 2.577e-06	 
2.600e+03	 2.547e+00	 0.000e+00	 2.453e-06	 
2.630e+03	 2.547e+00	 0.000e+00	 2.335e-06	 
2.661e+03	 2.546e+00	 0.000e+00	 2.219e-06	 
2.692e+03	 2.546e+00	 0.000e+00	 2.111e-06	 
2.723e+03	 2.546e+00	 0.000e+00	 2.010e-06	 
2.754e+03	 2.545e+00	 0.000e+00	 1.913e-06	 
2.786e+03	 2.544e+00	 0.000e+00	 1.820e-06	 
2.818e+03	 2.544e+00	 0.000e+00	 1.732e-06	 
2.851e+03	 2.543e+00	 0.000e+00	 1.648e-06	 
2.884e+03	 2.543e+00	 0.000e+00	 1.567e-06	 
2.917e+03	 2.542e+00	 0.000e+00	 1.492e-06	 
2.951e+03	 2.542e+00	 0.000e+00	 1.419e-06	 
2.985e+03	 2.542e+00	 0.000e+00	 1.349e-06	 
3.020e+03	 2.541e+00	 0.000e+00	 1.283e-06	 
3.055e+03	 2.541e+00	 0.000e+00	 1.221e-06	 
3.090e+03	 2.540e+00	 0.000e+00	 1.162e-06	 
3.126e+03	 2.540e+00	 0.000e+00	 1.105e-06	 
3.162e+03	 2.540e+00	 0.000e+00	 1.051e-06	 
3.199e+03	 2.539e+00	 0.000e+00	 9.996e-07	 
3.236e+03	 2.539e+00	 0.000e+00	 9.503e-07	 
3.273e+03	 2.538e+00	 0.000e+00	 9.043e-07	 
3.311e+03	 2.538e+00	 0.000e+00	 8.601e-07	 
3.350e+03	 2.537e+00	 0.000e+00	 8.178e-07	 
3.388e+03	 2.537e+00	 0.000e+00	 7.779e-07	 
3.428e+03	 2.536e+00	 0.000e+00	 7.393e-07	 
3.467e+03	 2.536e+00	 0.000e+00	 7.036e-07	 
3.508e+03	 2.536e+00	 0.000e+00	 6.685e-07	 
3.548e+03	 2.536e+00	 0.000e+00	 6.361e-07	 
3.589e+03	 2.535e+00	 0.000e+00	 6.051e-07	 
3.631e+03	 2.535e+00	 0.000e+00	 5.752e-07	 
3.673e+03	 2.535e+00	 0.000e+00	 5.467e-07	 
3.715e+03	 2.534e+00	 0.000e+00	 5.202e-07	 
3.758e+03	 2.534e+00	 0.000e+00	 4.947e-07	 
3.802e+03	 2.534e+00	 0.000e+00	 4.703e-07	 
3.846e+03	 2.533e+00	 0.000e+00	 4.470e-07	 
3.890e+03	 2.533e+00	 0.000e+00	 4.252e-07	 
3.936e+03	 2.532e+00	 0.000e+00	 4.041e-07	 
3.981e+03	 2.532e+00	 0.000e+00	 3.844e-07	 
4.027e+03	 2.532e+00	 0.000e+00	 3.653e-07	 
4.074e+03	 2.532e+00	 0.000e+00	 3.473e-07	 
4.121e+03	 2.531e+00	 0.000e+00	 3.302e-07	 
4.169e+03	 2.531e+00	 0.000e+00	 3.140e-07	 
4.217e+03	 2.531e+00	 0.000e+00	 2.984e-07	 
4.266e+03	 2.530e+00	 0.000e+00	 2.837e-07	 
4.315e+03	 2.530e+00	 0.000e+00	 2.698e-07	 
4.365e+03	 2.530e+00	 0.000e+00	 2.565e-07	 
4.416e+03	 2.529e+00	 0.000e+00	 2.436e-07	 
4.467e+03	 2.529e+00	 0.000e+00	 2.317e-07	 
4.519e+03	 2.529e+00	 0.000e+00	 2.202e-07	 
4.571e+03	 2.528e+00	 0.000e+00	 2.094e-07	 
4.624e+03	 2.528e+00	 0.000e+00	 1.989e-07	 
4.677e+03	 2.528e+00	 0.000e+00	 1.892e-07	 
4.732e+03	 2.528e+00	 0.000e+00	 1.798e-07	 
4.786e+03	 2.527e+00	 0.000e+00	 1.710e-07	 
4.842e+03	 2.528e+00	 0.000e+00	 1.624e-07	 
4.898e+03	 2.527e+00	 0.000e+00	 1.544e-07	 
4.954e+03	 2.527e+00	 0.000e+00	 1.468e-07	 
5.012e+03	 2.526e+00	 0.000e+00	 1.395e-07	 
5.070e+03	 2.526e+00	 0.000e+00	 1.326e-07	 
5.129e+03	 2.526e+00	 0.000e+00	 1.260e-07	 
5.188e+03	 2.526e+00	 0.000e+00	 1.198e-07	 
5.248e+03	 2.526e+00	 0.000e+00	 1.138e-07	 
5.309e+03	 2.525e+00	 0.000e+00	 1.082e-07	 
5.370e+03	 2.525e+00	 0.000e+00	 1.028e-07	 
5.432e+03	 2.525e+00	 0.000e+00	 9.773e-08	 
5.495e+03	 2.525e+00	 0.000e+00	 9.289e-08	 
5.559e+03	 2.524e+00	 0.000e+00	 8.826e-08	 
5.623e+03	 2.524e+00	 0.000e+00	 8.390e-08	 
5.688e+03	 2.524e+00	 0.000e+00	 7.969e-08	 
5.754e+03	 2.524e+00	 0.000e+00	 7.575e-08	 
5.821e+03	 2.524e+00	 0.000e+00	 7.198e-08	 
5.888e+03	 2.523e+00	 0.000e+00	 6.841e-08	 
5.957e+03	 2.523e+00	 0.000e+00	 6.496e-08	 
6.026e+03	 2.523e+00	 0.000e+00	 6.174e-08	 
6.095e+03	 2.523e+00	 0.000e+00	 5.870e-08	 
6.166e+03	 2.523e+00	 0.000e+00	 5.578e-08	 
6.237e+03	 2.522e+00	 0.000e+00	 5.302e-08	 
6.310e+03	 2.522e+00	 0.000e+00	 5.033e-08	 
6.383e+03	 2.522e+00	 0.000e+00	 4.783e-08	 
6.456e+03	 2.522e+00	 0.000e+00	 4.548e-08	 
6.531e+03	 2.522e+00	 0.000e+00	 4.321e-08	 
6.607e+03	 2.521e+00	 0.000e+00	 4.105e-08	 
6.683e+03	 2.521e+00	 0.000e+00	 3.900e-08	 
6.761e+03	 2.521e+00	 0.000e+00	 3.705e-08	 
6.839e+03	 2.521e+00	 0.000e+00	 3.521e-08	 
6.918e+03	 2.521e+00	 0.000e+00	 3.346e-08	 
6.998e+03	 2.521e+00	 0.000e+00	 3.180e-08	 
7.080e+03	 2.521e+00	 0.000e+00	 3.018e-08	 
7.161e+03	 2.521e+00	 0.000e+00	 2.869e-08	 
7.244e+03	 2.520e+00	 0.000e+00	 2.726e-08	 
7.328e+03	 2.520e+00	 0.000e+00	 2.590e-08	 
7.413e+03	 2.520e+00	 0.000e+00	 2.461e-08	 
7.499e+03	 2.520e+00	 0.000e+00	 2.337e-08	 
7.586e+03	 2.520e+00	 0.000e+00	 2.220e-08	 
7.674e+03	 2.520e+00	 0.000e+00	 2.109e-08	 
7.762e+03	 2.519e+00	 0.000e+00	 2.005e-08	 
7.852e+03	 2.519e+00	 0.000e+00	 1.905e-08	 
7.943e+03	 2.519e+00	 0.000e+00	 1.810e-08	 
8.035e+03	 2.519e+00	 0.000e+00	 1.718e-08	 
8.128e+03	 2.519e+00	 0.000e+00	 1.633e-08	 
8.222e+03	 2.519e+00	 0.000e+00	 1.551e-08	 
8.318e+03	 2.519e+00	 0.000e+00	 1.474e-08	 
8.414e+03	 2.518e+00	 0.000e+00	 1.400e-08	 
8.511e+03	 2.518e+00	 0.000e+00	 1.330e-08	 
8.610e+03	 2.518e+00	 0.000e+00	 1.263e-08	 
8.710e+03	 2.518e+00	 0.000e+00	 1.200e-08	 
8.810e+03	 2.518e+00	 0.000e+00	 1.140e-08	 
8.912e+03	 2.518e+00	 0.000e+00	 1.083e-08	 
9.016e+03	 2.517e+00	 0.000e+00	 1.029e-08	 
9.120e+03	 2.517e+00	 0.000e+00	 9.771e-09	 
9.226e+03	 2.517e+00	 0.000e+00	 9.279e-09	 
9.332e+03	 2.517e+00	 0.000e+00	 8.818e-09	 
9.441e+03	 2.517e+00	 0.000e+00	 8.374e-09	 
9.550e+03	 2.517e+00	 0.000e+00	 7.956e-09	 
9.660e+03	 2.517e+00	 0.000e+00	 7.562e-09	 
9.772e+03	 2.517e+00	 0.000e+00	 7.178e-09	 
9.886e+03	 2.517e+00	 0.000e+00	 6.816e-09	 
1.000e+04	 2.516e+00	 0.000e+00	 6.477e-09	 
1.012e+04	 2.517e+00	 0.000e+00	 6.145e-09	 
1.023e+04	 2.516e+00	 0.000e+00	 5.850e-09	 
1.035e+04	 2.516e+00	 0.000e+00	 5.555e-09	 
1.047e+04	 2.516e+00	 0.000e+00	 5.273e-09	 
1.059e+04	 2.516e+00	 0.000e+00	 5.010e-09	 
1.072e+04	 2.516e+00	 0.000e+00	 4.751e-09	 
1.084e+04	 2.516e+00	 0.000e+00	 4.518e-09	 
1.096e+04	 2.516e+00	 0.000e+00	 4.297e-09	 
1.109e+04	 2.516e+00	 0.000e+00	 4.078e-09	 
1.122e+04	 2.516e+00	 0.000e+00	 3.871e-09	 
1.135e+04	 2.515e+00	 0.000e+00	 3.676e-09	 
1.148e+04	 2.515e+00	 0.000e+00	 3.494e-09	 
1.161e+04	 2.515e+00	 0.000e+00	 3.320e-09	 
1.175e+04	 2.515e+00	 0.000e+00	 3.150e-09	 
1.188e+04	 2.515e+00	 0.000e+00	 2.996e-09	 
1.202e+04	 2.515e+00	 0.000e+00	 2.843e-09	 
1.216e+04	 2.515e+00	 0.000e+00	 2.700e-09	 
1.230e+04	 2.515e+00	 0.000e+00	 2.565e-09	 
1.244e+04	 2.515e+00	 0.000e+00	 2.437e-09	 
1.259e+04	 2.515e+00	 0.000e+00	 2.312e-09	 
1.274e+04	 2.514e+00	 0.000e+00	 2.194e-09	 
1.288e+04	 2.515e+00	 0.000e+00	 2.086e-09	 
1.303e+04	 2.515e+00	 0.000e+00	 1.981e-09	 
1.318e+04	 2.514e+00	 0.000e+00	 1.882e-09	 
1.334e+04	 2.514e+00	 0.000e+00	 1.784e-09	 
1.349e+04	 2.514e+00	 0.000e+00	 1.697e-09	 
1.365e+04	 2.514e+00	 0.000e+00	 1.610e-09	 
1.380e+04	 2.514e+00	 0.000e+00	 1.532e-09	 
1.396e+04	 2.515e+00	 0.000e+00	 1.454e-09	 
1.412e+04	 2.514e+00	 0.000e+00	 1.382e-09	 
1.429e+04	 2.514e+00	 0.000e+00	 1.310e-09	 
1.445e+04	 2.514e+00	 0.000e+00	 1.246e-09	 
1.462e+04	 2.514e+00	 0.000e+00	 1.183e-09	 
1.479e+04	 2.514e+00	 0.000e+00	 1.123e-09	 
1.496e+04	 2.514e+00	 0.000e+00	 1.066e-09	 
1.514e+04	 2.514e+00	 0.000e+00	 1.012e-09	 
1.531e+04	 2.513e+00	 0.000e+00	 9.615e-10	 
1.549e+04	 2.514e+00	 0.000e+00	 9.128e-10	 
1.567e+04	 2.513e+00	 0.000e+00	 8.669e-10	 
1.585e+04	 2.513e+00	 0.000e+00	 8.236e-10	 
1.603e+04	 2.513e+00	 0.000e+00	 7.827e-10	 
1.622e+04	 2.514e+00	 0.000e+00	 7.423e-10	 
1.641e+04	 2.513e+00	 0.000e+00	 7.046e-10	 
1.660e+04	 2.513e+00	 0.000e+00	 6.692e-10	 
1.679e+04	 2.513e+00	 0.000e+00	 6.360e-10	 
1.698e+04	 2.513e+00	 0.000e+00	 6.044e-10	 
1.718e+04	 2.513e+00	 0.000e+00	 5.735e-10	 
1.738e+04	 2.513e+00	 0.000e+00	 5.447e-10	 
1.758e+04	 2.513e+00	 0.000e+00	 5.172e-10	 
1.778e+04	 2.513e+00	 0.000e+00	 4.913e-10	 
1.799e+04	 2.513e+00	 0.000e+00	 4.663e-10	 
1.820e+04	 2.513e+00	 0.000e+00	 4.428e-10	 
1.841e+04	 2.512e+00	 0.000e+00	 4.206e-10	 
1.862e+04	 2.513e+00	 0.000e+00	 3.997e-10	 
1.884e+04	 2.513e+00	 0.000e+00	 3.790e-10	 
1.906e+04	 2.513e+00	 0.000e+00	 3.598e-10	 
1.928e+04	 2.513e+00	 0.000e+00	 3.417e-10	 
1.950e+04	 2.513e+00	 0.000e+00	 3.247e-10	 
1.972e+04	 2.512e+00	 0.000e+00	 3.086e-10	 
1.995e+04	 2.513e+00	 0.000e+00	 2.931e-10	 
2.018e+04	 2.513e+00	 0.000e+00	 2.781e-10	 
2.042e+04	 2.512e+00	 0.000e+00	 2.639e-10	 
2.065e+04	 2.512e+00	 0.000e+00	 2.508e-10	 
2.089e+04	 2.512e+00	 0.000e+00	 2.382e-10	 
2.114e+04	 2.513e+00	 0.000e+00	 2.260e-10	 
2.138e+04	 2.512e+00	 0.000e+00	 2.148e-10	 
2.163e+04	 2.513e+00	 0.000e+00	 2.038e-10	 
2.188e+04	 2.512e+00	 0.000e+00	 1.934e-10	 
2.213e+04	 2.512e+00	 0.000e+00	 1.838e-10	 
2.239e+04	 2.512e+00	 0.000e+00	 1.745e-10	 
2.265e+04	 2.512e+00	 0.000e+00	 1.657e-10	 
2.291e+04	 2.512e+00	 0.000e+00	 1.573e-10	 
2.317e+04	 2.512e+00	 0.000e+00	 1.494e-10	 
2.344e+04	 2.512e+00	 0.000e+00	 1.419e-10	 
2.371e+04	 2.512e+00	 0.000e+00	 1.348e-10	 
2.399e+04	 2.512e+00	 0.000e+00	 1.279e-10	 
2.427e+04	 2.512e+00	 0.000e+00	 1.214e-10	 
2.455e+04	 2.512e+00	 0.000e+00	 1.153e-10	 
2.483e+04	 2.512e+00	 0.000e+00	 1.095e-10	 
2.512e+04	 2.512e+00	 0.000e+00	 1.040e-10	 
2.541e+04	 2.512e+00	 0.000e+00	 9.877e-11	 
2.570e+04	 2.512e+00	 0.000e+00	 9.379e-11	 
2.600e+04	 2.512e+00	 0.000e+00	 8.904e-11	 
2.630e+04	 2.512e+00	 0.000e+00	 8.457e-11	 
2.661e+04	 2.512e+00	 0.000e+00	 8.021e-11	 
2.692e+04	 2.512e+00	 0.000e+00	 7.615e-11	 
2.723e+04	 2.512e+00	 0.000e+00	 7.232e-11	 
2.754e+04	 2.512e+00	 0.000e+00	 6.871e-11	 
2.786e+04	 2.512e+00	 0.000e+00	 6.523e-11	 
2.818e+04	 2.512e+00	 0.000e+00	 6.199e-11	 
2.851e+04	 2.513e+00	 0.000e+00	 5.879e-11	 
2.884e+04	 2.512e+00	 0.000e+00	 5.585e-11	 
2.917e+04	 2.513e+00	 0.000e+00	 5.304e-11	 
2.951e+04	 2.513e+00	 0.000e+00	 5.034e-11	 
2.985e+04	 2.513e+00	 0.000e+00	 4.785e-11	 
3.020e+04	 2.513e+00	 0.000e+00	 4.497e-11	 
3.055e+04	 2.513e+00	 0.000e+00	 4.011e-11	 
3.090e+04	 2.514e+00	 0.000e+00	 3.352e-11	 
3.126e+04	 2.514e+00	 0.000e+00	 2.706e-11	 
3.162e+04	 2.514e+00	 0.000e+00	 2.166e-11	 
3.199e+04	 2.514e+00	 0.000e+00	 1.751e-11	 
3.236e+04	 2.513e+00	 0.000e+00	 1.437e-11	 
3.273e+04	 2.513e+00	 0.000e+00	 1.198e-11	 
3.311e+04	 2.513e+00	 0.000e+00	 1.015e-11	 
3.350e+04	 2.512e+00	 0.000e+00	 8.703e-12	 
3.388e+04	 2.513e+00	 0.000e+00	 7.557e-12	 
3.428e+04	 2.512e+00	 0.000e+00	 6.619e-12	 
3.467e+04	 2.512e+00	 0.000e+00	 5.850e-12	 
3.508e+04	 2.512e+00	 0.000e+00	 5.204e-12	 
3.548e+04	 2.511e+00	 0.000e+00	 4.659e-12	 
3.589e+04	 2.511e+00	 0.000e+00	 4.195e-12	 
3.631e+04	 2.511e+00	 0.000e+00	 3.788e-12	 
3.673e+04	 2.511e+00	 0.000e+00	 3.436e-12	 
3.715e+04	 2.511e+00	 0.000e+00	 3.131e-12	 
3.758e+04	 2.511e+00	 0.000e+00	 2.857e-12	 
3.802e+04	 2.511e+00	 0.000e+00	 2.613e-12	 
3.846e+04	 2.511e+00	 0.000e+00	 2.399e-12	 
3.890e+04	 2.511e+00	 0.000e+00	 2.206e-12	 
3.936e+04	 2.511e+00	 0.000e+00	 2.030e-12	 
3.981e+04	 2.511e+00	 0.000e+00	 1.873e-12	 
