1.349e+02	 0.000e+00	 2.533e-02	 0.000e+00	 2.707e-02	 0.000e+00	 1.614e-02	 0.000e+00	 2.295e-02	 0.000e+00	 2.616e-02	 0.000e+00	 2.091e-02	 0.000e+00	 1.750e-02	 0.000e+00	 1.489e-02	 0.000e+00	 1.382e-02	 0.000e+00	 2.651e-02	 0.000e+00	 1.905e-02	 0.000e+00	 1.277e-02	 0.000e+00	 1.186e-02	 0.000e+00	 1.099e-02	 0.000e+00	 1.028e-02	 0.000e+00	 9.595e-03	 0.000e+00	 8.921e-03	 0.000e+00	 8.344e-03	 0.000e+00	 7.723e-03	 0.000e+00	 7.188e-03	 0.000e+00	 6.737e-03	 0.000e+00	 6.229e-03	 0.000e+00	 5.799e-03	 0.000e+00	 5.352e-03	 0.000e+00	 4.933e-03	 0.000e+00	 4.539e-03	 0.000e+00	 4.169e-03	 0.000e+00	 3.777e-03	 0.000e+00	 3.451e-03	 0.000e+00	 3.055e-03	 0.000e+00	 2.726e-03	 0.000e+00	 2.326e-03	 0.000e+00	 1.857e-03	 0.000e+00	 1.455e-03	 0.000e+00	 7.627e-04	 
1.365e+02	 0.000e+00	 2.535e-02	 0.000e+00	 2.713e-02	 0.000e+00	 1.607e-02	 0.000e+00	 2.293e-02	 0.000e+00	 2.624e-02	 0.000e+00	 2.087e-02	 0.000e+00	 1.744e-02	 0.000e+00	 1.482e-02	 0.000e+00	 1.374e-02	 0.000e+00	 2.659e-02	 0.000e+00	 1.899e-02	 0.000e+00	 1.269e-02	 0.000e+00	 1.178e-02	 0.000e+00	 1.092e-02	 0.000e+00	 1.021e-02	 0.000e+00	 9.528e-03	 0.000e+00	 8.857e-03	 0.000e+00	 8.282e-03	 0.000e+00	 7.664e-03	 0.000e+00	 7.132e-03	 0.000e+00	 6.683e-03	 0.000e+00	 6.179e-03	 0.000e+00	 5.751e-03	 0.000e+00	 5.308e-03	 0.000e+00	 4.892e-03	 0.000e+00	 4.500e-03	 0.000e+00	 4.133e-03	 0.000e+00	 3.744e-03	 0.000e+00	 3.420e-03	 0.000e+00	 3.028e-03	 0.000e+00	 2.701e-03	 0.000e+00	 2.305e-03	 0.000e+00	 1.840e-03	 0.000e+00	 1.442e-03	 0.000e+00	 7.556e-04	 
1.380e+02	 0.000e+00	 2.531e-02	 0.000e+00	 2.714e-02	 0.000e+00	 1.597e-02	 0.000e+00	 2.287e-02	 0.000e+00	 2.625e-02	 0.000e+00	 2.078e-02	 0.000e+00	 1.734e-02	 0.000e+00	 1.472e-02	 0.000e+00	 1.364e-02	 0.000e+00	 2.661e-02	 0.000e+00	 1.890e-02	 0.000e+00	 1.260e-02	 0.000e+00	 1.169e-02	 0.000e+00	 1.083e-02	 0.000e+00	 1.013e-02	 0.000e+00	 9.446e-03	 0.000e+00	 8.779e-03	 0.000e+00	 8.208e-03	 0.000e+00	 7.594e-03	 0.000e+00	 7.066e-03	 0.000e+00	 6.620e-03	 0.000e+00	 6.120e-03	 0.000e+00	 5.695e-03	 0.000e+00	 5.256e-03	 0.000e+00	 4.843e-03	 0.000e+00	 4.455e-03	 0.000e+00	 4.091e-03	 0.000e+00	 3.705e-03	 0.000e+00	 3.385e-03	 0.000e+00	 2.997e-03	 0.000e+00	 2.673e-03	 0.000e+00	 2.281e-03	 0.000e+00	 1.820e-03	 0.000e+00	 1.426e-03	 0.000e+00	 7.475e-04	 
1.396e+02	 0.000e+00	 2.528e-02	 0.000e+00	 2.715e-02	 0.000e+00	 1.587e-02	 0.000e+00	 2.281e-02	 0.000e+00	 2.628e-02	 0.000e+00	 2.071e-02	 0.000e+00	 1.725e-02	 0.000e+00	 1.462e-02	 0.000e+00	 1.355e-02	 0.000e+00	 2.664e-02	 0.000e+00	 1.881e-02	 0.000e+00	 1.250e-02	 0.000e+00	 1.160e-02	 0.000e+00	 1.074e-02	 0.000e+00	 1.004e-02	 0.000e+00	 9.365e-03	 0.000e+00	 8.702e-03	 0.000e+00	 8.134e-03	 0.000e+00	 7.524e-03	 0.000e+00	 7.000e-03	 0.000e+00	 6.557e-03	 0.000e+00	 6.061e-03	 0.000e+00	 5.640e-03	 0.000e+00	 5.204e-03	 0.000e+00	 4.795e-03	 0.000e+00	 4.410e-03	 0.000e+00	 4.050e-03	 0.000e+00	 3.667e-03	 0.000e+00	 3.350e-03	 0.000e+00	 2.966e-03	 0.000e+00	 2.645e-03	 0.000e+00	 2.257e-03	 0.000e+00	 1.801e-03	 0.000e+00	 1.411e-03	 0.000e+00	 7.395e-04	 
1.412e+02	 0.000e+00	 2.524e-02	 0.000e+00	 2.714e-02	 0.000e+00	 1.577e-02	 0.000e+00	 2.273e-02	 0.000e+00	 2.630e-02	 0.000e+00	 2.061e-02	 0.000e+00	 1.714e-02	 0.000e+00	 1.452e-02	 0.000e+00	 1.345e-02	 0.000e+00	 2.665e-02	 0.000e+00	 1.871e-02	 0.000e+00	 1.240e-02	 0.000e+00	 1.150e-02	 0.000e+00	 1.065e-02	 0.000e+00	 9.953e-03	 0.000e+00	 9.279e-03	 0.000e+00	 8.620e-03	 0.000e+00	 8.056e-03	 0.000e+00	 7.451e-03	 0.000e+00	 6.931e-03	 0.000e+00	 6.491e-03	 0.000e+00	 5.999e-03	 0.000e+00	 5.582e-03	 0.000e+00	 5.150e-03	 0.000e+00	 4.744e-03	 0.000e+00	 4.364e-03	 0.000e+00	 4.006e-03	 0.000e+00	 3.628e-03	 0.000e+00	 3.314e-03	 0.000e+00	 2.933e-03	 0.000e+00	 2.616e-03	 0.000e+00	 2.232e-03	 0.000e+00	 1.781e-03	 0.000e+00	 1.395e-03	 0.000e+00	 7.311e-04	 
1.429e+02	 0.000e+00	 2.519e-02	 0.000e+00	 2.715e-02	 0.000e+00	 1.566e-02	 0.000e+00	 2.266e-02	 0.000e+00	 2.632e-02	 0.000e+00	 2.052e-02	 0.000e+00	 1.704e-02	 0.000e+00	 1.441e-02	 0.000e+00	 1.334e-02	 0.000e+00	 2.666e-02	 0.000e+00	 1.861e-02	 0.000e+00	 1.230e-02	 0.000e+00	 1.141e-02	 0.000e+00	 1.055e-02	 0.000e+00	 9.863e-03	 0.000e+00	 9.193e-03	 0.000e+00	 8.538e-03	 0.000e+00	 7.978e-03	 0.000e+00	 7.377e-03	 0.000e+00	 6.861e-03	 0.000e+00	 6.425e-03	 0.000e+00	 5.937e-03	 0.000e+00	 5.523e-03	 0.000e+00	 5.095e-03	 0.000e+00	 4.693e-03	 0.000e+00	 4.316e-03	 0.000e+00	 3.963e-03	 0.000e+00	 3.588e-03	 0.000e+00	 3.277e-03	 0.000e+00	 2.900e-03	 0.000e+00	 2.586e-03	 0.000e+00	 2.206e-03	 0.000e+00	 1.760e-03	 0.000e+00	 1.379e-03	 0.000e+00	 7.227e-04	 
1.445e+02	 0.000e+00	 2.511e-02	 0.000e+00	 2.709e-02	 0.000e+00	 1.553e-02	 0.000e+00	 2.255e-02	 0.000e+00	 2.628e-02	 0.000e+00	 2.040e-02	 0.000e+00	 1.691e-02	 0.000e+00	 1.429e-02	 0.000e+00	 1.322e-02	 0.000e+00	 2.662e-02	 0.000e+00	 1.848e-02	 0.000e+00	 1.219e-02	 0.000e+00	 1.130e-02	 0.000e+00	 1.045e-02	 0.000e+00	 9.760e-03	 0.000e+00	 9.095e-03	 0.000e+00	 8.446e-03	 0.000e+00	 7.890e-03	 0.000e+00	 7.295e-03	 0.000e+00	 6.783e-03	 0.000e+00	 6.351e-03	 0.000e+00	 5.868e-03	 0.000e+00	 5.459e-03	 0.000e+00	 5.035e-03	 0.000e+00	 4.637e-03	 0.000e+00	 4.264e-03	 0.000e+00	 3.915e-03	 0.000e+00	 3.544e-03	 0.000e+00	 3.237e-03	 0.000e+00	 2.864e-03	 0.000e+00	 2.554e-03	 0.000e+00	 2.179e-03	 0.000e+00	 1.738e-03	 0.000e+00	 1.362e-03	 0.000e+00	 7.136e-04	 
1.462e+02	 0.000e+00	 2.502e-02	 0.000e+00	 2.705e-02	 0.000e+00	 1.540e-02	 0.000e+00	 2.244e-02	 0.000e+00	 2.626e-02	 0.000e+00	 2.027e-02	 0.000e+00	 1.678e-02	 0.000e+00	 1.416e-02	 0.000e+00	 1.310e-02	 0.000e+00	 2.659e-02	 0.000e+00	 1.835e-02	 0.000e+00	 1.207e-02	 0.000e+00	 1.118e-02	 0.000e+00	 1.034e-02	 0.000e+00	 9.658e-03	 0.000e+00	 8.998e-03	 0.000e+00	 8.353e-03	 0.000e+00	 7.802e-03	 0.000e+00	 7.212e-03	 0.000e+00	 6.705e-03	 0.000e+00	 6.277e-03	 0.000e+00	 5.799e-03	 0.000e+00	 5.394e-03	 0.000e+00	 4.974e-03	 0.000e+00	 4.581e-03	 0.000e+00	 4.212e-03	 0.000e+00	 3.866e-03	 0.000e+00	 3.500e-03	 0.000e+00	 3.196e-03	 0.000e+00	 2.828e-03	 0.000e+00	 2.522e-03	 0.000e+00	 2.151e-03	 0.000e+00	 1.716e-03	 0.000e+00	 1.344e-03	 0.000e+00	 7.044e-04	 
1.479e+02	 0.000e+00	 2.492e-02	 0.000e+00	 2.698e-02	 0.000e+00	 1.527e-02	 0.000e+00	 2.231e-02	 0.000e+00	 2.621e-02	 0.000e+00	 2.014e-02	 0.000e+00	 1.664e-02	 0.000e+00	 1.403e-02	 0.000e+00	 1.297e-02	 0.000e+00	 2.654e-02	 0.000e+00	 1.822e-02	 0.000e+00	 1.195e-02	 0.000e+00	 1.106e-02	 0.000e+00	 1.023e-02	 0.000e+00	 9.550e-03	 0.000e+00	 8.895e-03	 0.000e+00	 8.257e-03	 0.000e+00	 7.710e-03	 0.000e+00	 7.126e-03	 0.000e+00	 6.624e-03	 0.000e+00	 6.201e-03	 0.000e+00	 5.727e-03	 0.000e+00	 5.326e-03	 0.000e+00	 4.912e-03	 0.000e+00	 4.523e-03	 0.000e+00	 4.158e-03	 0.000e+00	 3.816e-03	 0.000e+00	 3.455e-03	 0.000e+00	 3.154e-03	 0.000e+00	 2.791e-03	 0.000e+00	 2.489e-03	 0.000e+00	 2.123e-03	 0.000e+00	 1.693e-03	 0.000e+00	 1.326e-03	 0.000e+00	 6.949e-04	 
1.496e+02	 0.000e+00	 2.479e-02	 0.000e+00	 2.689e-02	 0.000e+00	 1.512e-02	 0.000e+00	 2.217e-02	 0.000e+00	 2.614e-02	 0.000e+00	 1.998e-02	 0.000e+00	 1.648e-02	 0.000e+00	 1.388e-02	 0.000e+00	 1.283e-02	 0.000e+00	 2.647e-02	 0.000e+00	 1.806e-02	 0.000e+00	 1.181e-02	 0.000e+00	 1.094e-02	 0.000e+00	 1.011e-02	 0.000e+00	 9.436e-03	 0.000e+00	 8.787e-03	 0.000e+00	 8.155e-03	 0.000e+00	 7.613e-03	 0.000e+00	 7.036e-03	 0.000e+00	 6.539e-03	 0.000e+00	 6.120e-03	 0.000e+00	 5.652e-03	 0.000e+00	 5.256e-03	 0.000e+00	 4.846e-03	 0.000e+00	 4.462e-03	 0.000e+00	 4.102e-03	 0.000e+00	 3.764e-03	 0.000e+00	 3.407e-03	 0.000e+00	 3.111e-03	 0.000e+00	 2.753e-03	 0.000e+00	 2.454e-03	 0.000e+00	 2.093e-03	 0.000e+00	 1.669e-03	 0.000e+00	 1.308e-03	 0.000e+00	 6.851e-04	 
1.514e+02	 0.000e+00	 2.467e-02	 0.000e+00	 2.680e-02	 0.000e+00	 1.497e-02	 0.000e+00	 2.203e-02	 0.000e+00	 2.608e-02	 0.000e+00	 1.984e-02	 0.000e+00	 1.633e-02	 0.000e+00	 1.374e-02	 0.000e+00	 1.269e-02	 0.000e+00	 2.640e-02	 0.000e+00	 1.791e-02	 0.000e+00	 1.168e-02	 0.000e+00	 1.081e-02	 0.000e+00	 9.992e-03	 0.000e+00	 9.324e-03	 0.000e+00	 8.680e-03	 0.000e+00	 8.054e-03	 0.000e+00	 7.518e-03	 0.000e+00	 6.946e-03	 0.000e+00	 6.455e-03	 0.000e+00	 6.040e-03	 0.000e+00	 5.578e-03	 0.000e+00	 5.186e-03	 0.000e+00	 4.781e-03	 0.000e+00	 4.402e-03	 0.000e+00	 4.046e-03	 0.000e+00	 3.713e-03	 0.000e+00	 3.360e-03	 0.000e+00	 3.068e-03	 0.000e+00	 2.714e-03	 0.000e+00	 2.420e-03	 0.000e+00	 2.063e-03	 0.000e+00	 1.646e-03	 0.000e+00	 1.289e-03	 0.000e+00	 6.753e-04	 
1.531e+02	 0.000e+00	 2.451e-02	 0.000e+00	 2.667e-02	 0.000e+00	 1.480e-02	 0.000e+00	 2.185e-02	 0.000e+00	 2.596e-02	 0.000e+00	 1.966e-02	 0.000e+00	 1.616e-02	 0.000e+00	 1.358e-02	 0.000e+00	 1.254e-02	 0.000e+00	 2.629e-02	 0.000e+00	 1.773e-02	 0.000e+00	 1.154e-02	 0.000e+00	 1.068e-02	 0.000e+00	 9.862e-03	 0.000e+00	 9.201e-03	 0.000e+00	 8.564e-03	 0.000e+00	 7.944e-03	 0.000e+00	 7.414e-03	 0.000e+00	 6.849e-03	 0.000e+00	 6.364e-03	 0.000e+00	 5.954e-03	 0.000e+00	 5.498e-03	 0.000e+00	 5.111e-03	 0.000e+00	 4.711e-03	 0.000e+00	 4.337e-03	 0.000e+00	 3.986e-03	 0.000e+00	 3.658e-03	 0.000e+00	 3.310e-03	 0.000e+00	 3.022e-03	 0.000e+00	 2.673e-03	 0.000e+00	 2.383e-03	 0.000e+00	 2.032e-03	 0.000e+00	 1.621e-03	 0.000e+00	 1.269e-03	 0.000e+00	 6.649e-04	 
1.549e+02	 0.000e+00	 2.436e-02	 0.000e+00	 2.654e-02	 0.000e+00	 1.464e-02	 0.000e+00	 2.168e-02	 0.000e+00	 2.586e-02	 0.000e+00	 1.948e-02	 0.000e+00	 1.599e-02	 0.000e+00	 1.342e-02	 0.000e+00	 1.239e-02	 0.000e+00	 2.618e-02	 0.000e+00	 1.756e-02	 0.000e+00	 1.140e-02	 0.000e+00	 1.054e-02	 0.000e+00	 9.734e-03	 0.000e+00	 9.079e-03	 0.000e+00	 8.448e-03	 0.000e+00	 7.836e-03	 0.000e+00	 7.311e-03	 0.000e+00	 6.753e-03	 0.000e+00	 6.274e-03	 0.000e+00	 5.869e-03	 0.000e+00	 5.419e-03	 0.000e+00	 5.036e-03	 0.000e+00	 4.642e-03	 0.000e+00	 4.273e-03	 0.000e+00	 3.927e-03	 0.000e+00	 3.603e-03	 0.000e+00	 3.260e-03	 0.000e+00	 2.976e-03	 0.000e+00	 2.633e-03	 0.000e+00	 2.347e-03	 0.000e+00	 2.001e-03	 0.000e+00	 1.596e-03	 0.000e+00	 1.250e-03	 0.000e+00	 6.546e-04	 
1.567e+02	 0.000e+00	 2.418e-02	 0.000e+00	 2.639e-02	 0.000e+00	 1.447e-02	 0.000e+00	 2.149e-02	 0.000e+00	 2.574e-02	 0.000e+00	 1.929e-02	 0.000e+00	 1.581e-02	 0.000e+00	 1.326e-02	 0.000e+00	 1.223e-02	 0.000e+00	 2.605e-02	 0.000e+00	 1.737e-02	 0.000e+00	 1.125e-02	 0.000e+00	 1.040e-02	 0.000e+00	 9.600e-03	 0.000e+00	 8.952e-03	 0.000e+00	 8.328e-03	 0.000e+00	 7.723e-03	 0.000e+00	 7.204e-03	 0.000e+00	 6.654e-03	 0.000e+00	 6.180e-03	 0.000e+00	 5.781e-03	 0.000e+00	 5.336e-03	 0.000e+00	 4.959e-03	 0.000e+00	 4.571e-03	 0.000e+00	 4.207e-03	 0.000e+00	 3.866e-03	 0.000e+00	 3.547e-03	 0.000e+00	 3.209e-03	 0.000e+00	 2.929e-03	 0.000e+00	 2.591e-03	 0.000e+00	 2.309e-03	 0.000e+00	 1.969e-03	 0.000e+00	 1.570e-03	 0.000e+00	 1.230e-03	 0.000e+00	 6.440e-04	 
1.585e+02	 0.000e+00	 2.399e-02	 0.000e+00	 2.623e-02	 0.000e+00	 1.429e-02	 0.000e+00	 2.129e-02	 0.000e+00	 2.560e-02	 0.000e+00	 1.909e-02	 0.000e+00	 1.562e-02	 0.000e+00	 1.309e-02	 0.000e+00	 1.207e-02	 0.000e+00	 2.590e-02	 0.000e+00	 1.718e-02	 0.000e+00	 1.109e-02	 0.000e+00	 1.025e-02	 0.000e+00	 9.464e-03	 0.000e+00	 8.822e-03	 0.000e+00	 8.206e-03	 0.000e+00	 7.608e-03	 0.000e+00	 7.096e-03	 0.000e+00	 6.553e-03	 0.000e+00	 6.086e-03	 0.000e+00	 5.691e-03	 0.000e+00	 5.253e-03	 0.000e+00	 4.881e-03	 0.000e+00	 4.499e-03	 0.000e+00	 4.140e-03	 0.000e+00	 3.804e-03	 0.000e+00	 3.490e-03	 0.000e+00	 3.157e-03	 0.000e+00	 2.881e-03	 0.000e+00	 2.549e-03	 0.000e+00	 2.271e-03	 0.000e+00	 1.936e-03	 0.000e+00	 1.544e-03	 0.000e+00	 1.209e-03	 0.000e+00	 6.333e-04	 
1.603e+02	 0.000e+00	 2.380e-02	 0.000e+00	 2.606e-02	 0.000e+00	 1.411e-02	 0.000e+00	 2.109e-02	 0.000e+00	 2.545e-02	 0.000e+00	 1.889e-02	 0.000e+00	 1.544e-02	 0.000e+00	 1.292e-02	 0.000e+00	 1.191e-02	 0.000e+00	 2.575e-02	 0.000e+00	 1.699e-02	 0.000e+00	 1.094e-02	 0.000e+00	 1.011e-02	 0.000e+00	 9.329e-03	 0.000e+00	 8.694e-03	 0.000e+00	 8.085e-03	 0.000e+00	 7.494e-03	 0.000e+00	 6.989e-03	 0.000e+00	 6.453e-03	 0.000e+00	 5.992e-03	 0.000e+00	 5.603e-03	 0.000e+00	 5.171e-03	 0.000e+00	 4.805e-03	 0.000e+00	 4.427e-03	 0.000e+00	 4.074e-03	 0.000e+00	 3.743e-03	 0.000e+00	 3.433e-03	 0.000e+00	 3.106e-03	 0.000e+00	 2.835e-03	 0.000e+00	 2.507e-03	 0.000e+00	 2.234e-03	 0.000e+00	 1.905e-03	 0.000e+00	 1.519e-03	 0.000e+00	 1.189e-03	 0.000e+00	 6.228e-04	 
1.622e+02	 0.000e+00	 2.359e-02	 0.000e+00	 2.587e-02	 0.000e+00	 1.392e-02	 0.000e+00	 2.087e-02	 0.000e+00	 2.529e-02	 0.000e+00	 1.868e-02	 0.000e+00	 1.524e-02	 0.000e+00	 1.274e-02	 0.000e+00	 1.173e-02	 0.000e+00	 2.559e-02	 0.000e+00	 1.678e-02	 0.000e+00	 1.078e-02	 0.000e+00	 9.959e-03	 0.000e+00	 9.186e-03	 0.000e+00	 8.559e-03	 0.000e+00	 7.957e-03	 0.000e+00	 7.375e-03	 0.000e+00	 6.876e-03	 0.000e+00	 6.347e-03	 0.000e+00	 5.893e-03	 0.000e+00	 5.510e-03	 0.000e+00	 5.085e-03	 0.000e+00	 4.724e-03	 0.000e+00	 4.352e-03	 0.000e+00	 4.005e-03	 0.000e+00	 3.679e-03	 0.000e+00	 3.374e-03	 0.000e+00	 3.052e-03	 0.000e+00	 2.785e-03	 0.000e+00	 2.463e-03	 0.000e+00	 2.195e-03	 0.000e+00	 1.871e-03	 0.000e+00	 1.492e-03	 0.000e+00	 1.168e-03	 0.000e+00	 6.118e-04	 
1.641e+02	 0.000e+00	 2.337e-02	 0.000e+00	 2.567e-02	 0.000e+00	 1.372e-02	 0.000e+00	 2.065e-02	 0.000e+00	 2.511e-02	 0.000e+00	 1.845e-02	 0.000e+00	 1.503e-02	 0.000e+00	 1.255e-02	 0.000e+00	 1.156e-02	 0.000e+00	 2.540e-02	 0.000e+00	 1.657e-02	 0.000e+00	 1.062e-02	 0.000e+00	 9.805e-03	 0.000e+00	 9.041e-03	 0.000e+00	 8.422e-03	 0.000e+00	 7.829e-03	 0.000e+00	 7.254e-03	 0.000e+00	 6.762e-03	 0.000e+00	 6.241e-03	 0.000e+00	 5.794e-03	 0.000e+00	 5.416e-03	 0.000e+00	 4.998e-03	 0.000e+00	 4.642e-03	 0.000e+00	 4.277e-03	 0.000e+00	 3.935e-03	 0.000e+00	 3.615e-03	 0.000e+00	 3.315e-03	 0.000e+00	 2.998e-03	 0.000e+00	 2.736e-03	 0.000e+00	 2.419e-03	 0.000e+00	 2.156e-03	 0.000e+00	 1.838e-03	 0.000e+00	 1.465e-03	 0.000e+00	 1.147e-03	 0.000e+00	 6.007e-04	 
1.660e+02	 0.000e+00	 2.313e-02	 0.000e+00	 2.546e-02	 0.000e+00	 1.352e-02	 0.000e+00	 2.041e-02	 0.000e+00	 2.492e-02	 0.000e+00	 1.822e-02	 0.000e+00	 1.482e-02	 0.000e+00	 1.237e-02	 0.000e+00	 1.138e-02	 0.000e+00	 2.521e-02	 0.000e+00	 1.635e-02	 0.000e+00	 1.045e-02	 0.000e+00	 9.648e-03	 0.000e+00	 8.895e-03	 0.000e+00	 8.283e-03	 0.000e+00	 7.698e-03	 0.000e+00	 7.132e-03	 0.000e+00	 6.647e-03	 0.000e+00	 6.134e-03	 0.000e+00	 5.694e-03	 0.000e+00	 5.322e-03	 0.000e+00	 4.910e-03	 0.000e+00	 4.560e-03	 0.000e+00	 4.201e-03	 0.000e+00	 3.865e-03	 0.000e+00	 3.550e-03	 0.000e+00	 3.255e-03	 0.000e+00	 2.944e-03	 0.000e+00	 2.686e-03	 0.000e+00	 2.375e-03	 0.000e+00	 2.116e-03	 0.000e+00	 1.804e-03	 0.000e+00	 1.438e-03	 0.000e+00	 1.126e-03	 0.000e+00	 5.896e-04	 
1.679e+02	 0.000e+00	 2.288e-02	 0.000e+00	 2.522e-02	 0.000e+00	 1.332e-02	 0.000e+00	 2.016e-02	 0.000e+00	 2.471e-02	 0.000e+00	 1.798e-02	 0.000e+00	 1.460e-02	 0.000e+00	 1.217e-02	 0.000e+00	 1.120e-02	 0.000e+00	 2.499e-02	 0.000e+00	 1.611e-02	 0.000e+00	 1.028e-02	 0.000e+00	 9.485e-03	 0.000e+00	 8.743e-03	 0.000e+00	 8.140e-03	 0.000e+00	 7.563e-03	 0.000e+00	 7.005e-03	 0.000e+00	 6.528e-03	 0.000e+00	 6.024e-03	 0.000e+00	 5.590e-03	 0.000e+00	 5.224e-03	 0.000e+00	 4.819e-03	 0.000e+00	 4.476e-03	 0.000e+00	 4.123e-03	 0.000e+00	 3.792e-03	 0.000e+00	 3.483e-03	 0.000e+00	 3.194e-03	 0.000e+00	 2.888e-03	 0.000e+00	 2.635e-03	 0.000e+00	 2.330e-03	 0.000e+00	 2.076e-03	 0.000e+00	 1.769e-03	 0.000e+00	 1.410e-03	 0.000e+00	 1.104e-03	 0.000e+00	 5.782e-04	 
1.698e+02	 0.000e+00	 2.264e-02	 0.000e+00	 2.499e-02	 0.000e+00	 1.312e-02	 0.000e+00	 1.992e-02	 0.000e+00	 2.451e-02	 0.000e+00	 1.775e-02	 0.000e+00	 1.439e-02	 0.000e+00	 1.198e-02	 0.000e+00	 1.102e-02	 0.000e+00	 2.478e-02	 0.000e+00	 1.589e-02	 0.000e+00	 1.011e-02	 0.000e+00	 9.330e-03	 0.000e+00	 8.598e-03	 0.000e+00	 8.003e-03	 0.000e+00	 7.434e-03	 0.000e+00	 6.885e-03	 0.000e+00	 6.415e-03	 0.000e+00	 5.918e-03	 0.000e+00	 5.492e-03	 0.000e+00	 5.132e-03	 0.000e+00	 4.733e-03	 0.000e+00	 4.395e-03	 0.000e+00	 4.048e-03	 0.000e+00	 3.724e-03	 0.000e+00	 3.420e-03	 0.000e+00	 3.135e-03	 0.000e+00	 2.835e-03	 0.000e+00	 2.586e-03	 0.000e+00	 2.287e-03	 0.000e+00	 2.037e-03	 0.000e+00	 1.736e-03	 0.000e+00	 1.384e-03	 0.000e+00	 1.083e-03	 0.000e+00	 5.673e-04	 
1.718e+02	 0.000e+00	 2.237e-02	 0.000e+00	 2.474e-02	 0.000e+00	 1.290e-02	 0.000e+00	 1.966e-02	 0.000e+00	 2.428e-02	 0.000e+00	 1.749e-02	 0.000e+00	 1.417e-02	 0.000e+00	 1.178e-02	 0.000e+00	 1.083e-02	 0.000e+00	 2.454e-02	 0.000e+00	 1.565e-02	 0.000e+00	 9.935e-03	 0.000e+00	 9.165e-03	 0.000e+00	 8.444e-03	 0.000e+00	 7.857e-03	 0.000e+00	 7.298e-03	 0.000e+00	 6.757e-03	 0.000e+00	 6.295e-03	 0.000e+00	 5.807e-03	 0.000e+00	 5.387e-03	 0.000e+00	 5.033e-03	 0.000e+00	 4.642e-03	 0.000e+00	 4.310e-03	 0.000e+00	 3.970e-03	 0.000e+00	 3.651e-03	 0.000e+00	 3.353e-03	 0.000e+00	 3.073e-03	 0.000e+00	 2.779e-03	 0.000e+00	 2.535e-03	 0.000e+00	 2.241e-03	 0.000e+00	 1.996e-03	 0.000e+00	 1.701e-03	 0.000e+00	 1.356e-03	 0.000e+00	 1.062e-03	 0.000e+00	 5.559e-04	 
1.738e+02	 0.000e+00	 2.210e-02	 0.000e+00	 2.447e-02	 0.000e+00	 1.269e-02	 0.000e+00	 1.939e-02	 0.000e+00	 2.404e-02	 0.000e+00	 1.724e-02	 0.000e+00	 1.394e-02	 0.000e+00	 1.158e-02	 0.000e+00	 1.064e-02	 0.000e+00	 2.430e-02	 0.000e+00	 1.541e-02	 0.000e+00	 9.758e-03	 0.000e+00	 9.000e-03	 0.000e+00	 8.289e-03	 0.000e+00	 7.711e-03	 0.000e+00	 7.161e-03	 0.000e+00	 6.629e-03	 0.000e+00	 6.174e-03	 0.000e+00	 5.695e-03	 0.000e+00	 5.283e-03	 0.000e+00	 4.935e-03	 0.000e+00	 4.551e-03	 0.000e+00	 4.225e-03	 0.000e+00	 3.891e-03	 0.000e+00	 3.578e-03	 0.000e+00	 3.285e-03	 0.000e+00	 3.012e-03	 0.000e+00	 2.723e-03	 0.000e+00	 2.484e-03	 0.000e+00	 2.196e-03	 0.000e+00	 1.956e-03	 0.000e+00	 1.667e-03	 0.000e+00	 1.329e-03	 0.000e+00	 1.040e-03	 0.000e+00	 5.444e-04	 
1.758e+02	 0.000e+00	 2.182e-02	 0.000e+00	 2.420e-02	 0.000e+00	 1.247e-02	 0.000e+00	 1.912e-02	 0.000e+00	 2.379e-02	 0.000e+00	 1.698e-02	 0.000e+00	 1.371e-02	 0.000e+00	 1.138e-02	 0.000e+00	 1.045e-02	 0.000e+00	 2.404e-02	 0.000e+00	 1.517e-02	 0.000e+00	 9.581e-03	 0.000e+00	 8.834e-03	 0.000e+00	 8.134e-03	 0.000e+00	 7.566e-03	 0.000e+00	 7.024e-03	 0.000e+00	 6.501e-03	 0.000e+00	 6.054e-03	 0.000e+00	 5.583e-03	 0.000e+00	 5.179e-03	 0.000e+00	 4.837e-03	 0.000e+00	 4.460e-03	 0.000e+00	 4.141e-03	 0.000e+00	 3.813e-03	 0.000e+00	 3.506e-03	 0.000e+00	 3.219e-03	 0.000e+00	 2.950e-03	 0.000e+00	 2.667e-03	 0.000e+00	 2.433e-03	 0.000e+00	 2.151e-03	 0.000e+00	 1.915e-03	 0.000e+00	 1.632e-03	 0.000e+00	 1.301e-03	 0.000e+00	 1.018e-03	 0.000e+00	 5.331e-04	 
