2.541e+03	 9.873e-01	 0.000e+00	 2.849e-06	 
2.570e+03	 9.871e-01	 0.000e+00	 2.711e-06	 
2.600e+03	 9.866e-01	 0.000e+00	 2.579e-06	 
2.630e+03	 9.865e-01	 0.000e+00	 2.455e-06	 
2.661e+03	 9.862e-01	 0.000e+00	 2.333e-06	 
2.692e+03	 9.858e-01	 0.000e+00	 2.220e-06	 
2.723e+03	 9.856e-01	 0.000e+00	 2.113e-06	 
2.754e+03	 9.856e-01	 0.000e+00	 2.010e-06	 
2.786e+03	 9.851e-01	 0.000e+00	 1.913e-06	 
2.818e+03	 9.848e-01	 0.000e+00	 1.820e-06	 
2.851e+03	 9.847e-01	 0.000e+00	 1.731e-06	 
2.884e+03	 9.844e-01	 0.000e+00	 1.646e-06	 
2.917e+03	 9.841e-01	 0.000e+00	 1.567e-06	 
2.951e+03	 9.839e-01	 0.000e+00	 1.491e-06	 
2.985e+03	 9.836e-01	 0.000e+00	 1.417e-06	 
3.020e+03	 9.835e-01	 0.000e+00	 1.348e-06	 
3.055e+03	 9.832e-01	 0.000e+00	 1.282e-06	 
3.090e+03	 9.829e-01	 0.000e+00	 1.220e-06	 
3.126e+03	 9.827e-01	 0.000e+00	 1.160e-06	 
3.162e+03	 9.827e-01	 0.000e+00	 1.104e-06	 
3.199e+03	 9.824e-01	 0.000e+00	 1.049e-06	 
3.236e+03	 9.821e-01	 0.000e+00	 9.976e-07	 
3.273e+03	 9.820e-01	 0.000e+00	 9.492e-07	 
3.311e+03	 9.816e-01	 0.000e+00	 9.028e-07	 
3.350e+03	 9.815e-01	 0.000e+00	 8.583e-07	 
3.388e+03	 9.813e-01	 0.000e+00	 8.164e-07	 
3.428e+03	 9.810e-01	 0.000e+00	 7.758e-07	 
3.467e+03	 9.808e-01	 0.000e+00	 7.383e-07	 
3.508e+03	 9.807e-01	 0.000e+00	 7.013e-07	 
3.548e+03	 9.804e-01	 0.000e+00	 6.673e-07	 
3.589e+03	 9.801e-01	 0.000e+00	 6.347e-07	 
3.631e+03	 9.800e-01	 0.000e+00	 6.034e-07	 
3.673e+03	 9.798e-01	 0.000e+00	 5.735e-07	 
3.715e+03	 9.796e-01	 0.000e+00	 5.456e-07	 
3.758e+03	 9.795e-01	 0.000e+00	 5.188e-07	 
3.802e+03	 9.792e-01	 0.000e+00	 4.931e-07	 
3.846e+03	 9.792e-01	 0.000e+00	 4.687e-07	 
3.890e+03	 9.790e-01	 0.000e+00	 4.458e-07	 
3.936e+03	 9.787e-01	 0.000e+00	 4.236e-07	 
3.981e+03	 9.786e-01	 0.000e+00	 4.030e-07	 
4.027e+03	 9.784e-01	 0.000e+00	 3.830e-07	 
4.074e+03	 9.782e-01	 0.000e+00	 3.640e-07	 
4.121e+03	 9.781e-01	 0.000e+00	 3.461e-07	 
4.169e+03	 9.779e-01	 0.000e+00	 3.291e-07	 
4.217e+03	 9.778e-01	 0.000e+00	 3.128e-07	 
4.266e+03	 9.776e-01	 0.000e+00	 2.973e-07	 
4.315e+03	 9.773e-01	 0.000e+00	 2.827e-07	 
4.365e+03	 9.772e-01	 0.000e+00	 2.688e-07	 
4.416e+03	 9.772e-01	 0.000e+00	 2.553e-07	 
4.467e+03	 9.770e-01	 0.000e+00	 2.428e-07	 
4.519e+03	 9.768e-01	 0.000e+00	 2.307e-07	 
4.571e+03	 9.767e-01	 0.000e+00	 2.194e-07	 
4.624e+03	 9.765e-01	 0.000e+00	 2.084e-07	 
4.677e+03	 9.764e-01	 0.000e+00	 1.982e-07	 
4.732e+03	 9.762e-01	 0.000e+00	 1.883e-07	 
4.786e+03	 9.760e-01	 0.000e+00	 1.791e-07	 
4.842e+03	 9.761e-01	 0.000e+00	 1.701e-07	 
4.898e+03	 9.759e-01	 0.000e+00	 1.617e-07	 
4.954e+03	 9.757e-01	 0.000e+00	 1.538e-07	 
5.012e+03	 9.755e-01	 0.000e+00	 1.461e-07	 
5.070e+03	 9.753e-01	 0.000e+00	 1.389e-07	 
5.129e+03	 9.753e-01	 0.000e+00	 1.319e-07	 
5.188e+03	 9.751e-01	 0.000e+00	 1.254e-07	 
5.248e+03	 9.750e-01	 0.000e+00	 1.192e-07	 
5.309e+03	 9.749e-01	 0.000e+00	 1.133e-07	 
5.370e+03	 9.748e-01	 0.000e+00	 1.076e-07	 
5.432e+03	 9.747e-01	 0.000e+00	 1.023e-07	 
5.495e+03	 9.745e-01	 0.000e+00	 9.724e-08	 
5.559e+03	 9.743e-01	 0.000e+00	 9.238e-08	 
5.623e+03	 9.743e-01	 0.000e+00	 8.782e-08	 
5.688e+03	 9.743e-01	 0.000e+00	 8.341e-08	 
5.754e+03	 9.741e-01	 0.000e+00	 7.928e-08	 
5.821e+03	 9.739e-01	 0.000e+00	 7.533e-08	 
5.888e+03	 9.739e-01	 0.000e+00	 7.159e-08	 
5.957e+03	 9.738e-01	 0.000e+00	 6.798e-08	 
6.026e+03	 9.736e-01	 0.000e+00	 6.460e-08	 
6.095e+03	 9.736e-01	 0.000e+00	 6.142e-08	 
6.166e+03	 9.733e-01	 0.000e+00	 5.836e-08	 
6.237e+03	 9.732e-01	 0.000e+00	 5.547e-08	 
6.310e+03	 9.732e-01	 0.000e+00	 5.266e-08	 
6.383e+03	 9.732e-01	 0.000e+00	 5.004e-08	 
6.456e+03	 9.731e-01	 0.000e+00	 4.757e-08	 
6.531e+03	 9.728e-01	 0.000e+00	 4.520e-08	 
6.607e+03	 9.727e-01	 0.000e+00	 4.294e-08	 
6.683e+03	 9.727e-01	 0.000e+00	 4.079e-08	 
6.761e+03	 9.726e-01	 0.000e+00	 3.875e-08	 
6.839e+03	 9.725e-01	 0.000e+00	 3.683e-08	 
6.918e+03	 9.726e-01	 0.000e+00	 3.500e-08	 
6.998e+03	 9.725e-01	 0.000e+00	 3.326e-08	 
7.080e+03	 9.723e-01	 0.000e+00	 3.156e-08	 
7.161e+03	 9.722e-01	 0.000e+00	 3.001e-08	 
7.244e+03	 9.720e-01	 0.000e+00	 2.850e-08	 
7.328e+03	 9.719e-01	 0.000e+00	 2.709e-08	 
7.413e+03	 9.718e-01	 0.000e+00	 2.574e-08	 
7.499e+03	 9.718e-01	 0.000e+00	 2.444e-08	 
7.586e+03	 9.717e-01	 0.000e+00	 2.322e-08	 
7.674e+03	 9.717e-01	 0.000e+00	 2.206e-08	 
7.762e+03	 9.715e-01	 0.000e+00	 2.096e-08	 
7.852e+03	 9.716e-01	 0.000e+00	 1.991e-08	 
7.943e+03	 9.714e-01	 0.000e+00	 1.892e-08	 
8.035e+03	 9.714e-01	 0.000e+00	 1.796e-08	 
8.128e+03	 9.712e-01	 0.000e+00	 1.707e-08	 
8.222e+03	 9.714e-01	 0.000e+00	 1.622e-08	 
8.318e+03	 9.712e-01	 0.000e+00	 1.540e-08	 
8.414e+03	 9.711e-01	 0.000e+00	 1.464e-08	 
8.511e+03	 9.710e-01	 0.000e+00	 1.390e-08	 
8.610e+03	 9.710e-01	 0.000e+00	 1.320e-08	 
8.710e+03	 9.709e-01	 0.000e+00	 1.254e-08	 
8.810e+03	 9.707e-01	 0.000e+00	 1.192e-08	 
8.912e+03	 9.708e-01	 0.000e+00	 1.132e-08	 
9.016e+03	 9.705e-01	 0.000e+00	 1.075e-08	 
9.120e+03	 9.706e-01	 0.000e+00	 1.021e-08	 
9.226e+03	 9.706e-01	 0.000e+00	 9.697e-09	 
9.332e+03	 9.705e-01	 0.000e+00	 9.215e-09	 
9.441e+03	 9.704e-01	 0.000e+00	 8.751e-09	 
9.550e+03	 9.702e-01	 0.000e+00	 8.314e-09	 
9.660e+03	 9.704e-01	 0.000e+00	 7.902e-09	 
9.772e+03	 9.703e-01	 0.000e+00	 7.500e-09	 
9.886e+03	 9.702e-01	 0.000e+00	 7.122e-09	 
1.000e+04	 9.699e-01	 0.000e+00	 6.768e-09	 
1.012e+04	 9.700e-01	 0.000e+00	 6.420e-09	 
1.023e+04	 9.699e-01	 0.000e+00	 6.112e-09	 
1.035e+04	 9.700e-01	 0.000e+00	 5.804e-09	 
1.047e+04	 9.699e-01	 0.000e+00	 5.510e-09	 
1.059e+04	 9.699e-01	 0.000e+00	 5.234e-09	 
1.072e+04	 9.698e-01	 0.000e+00	 4.963e-09	 
1.084e+04	 9.698e-01	 0.000e+00	 4.720e-09	 
1.096e+04	 9.696e-01	 0.000e+00	 4.489e-09	 
1.109e+04	 9.695e-01	 0.000e+00	 4.260e-09	 
1.122e+04	 9.695e-01	 0.000e+00	 4.043e-09	 
1.135e+04	 9.696e-01	 0.000e+00	 3.840e-09	 
1.148e+04	 9.696e-01	 0.000e+00	 3.649e-09	 
1.161e+04	 9.693e-01	 0.000e+00	 3.468e-09	 
1.175e+04	 9.692e-01	 0.000e+00	 3.290e-09	 
1.188e+04	 9.691e-01	 0.000e+00	 3.130e-09	 
1.202e+04	 9.692e-01	 0.000e+00	 2.969e-09	 
1.216e+04	 9.693e-01	 0.000e+00	 2.820e-09	 
1.230e+04	 9.691e-01	 0.000e+00	 2.679e-09	 
1.244e+04	 9.693e-01	 0.000e+00	 2.546e-09	 
1.259e+04	 9.689e-01	 0.000e+00	 2.415e-09	 
1.274e+04	 9.690e-01	 0.000e+00	 2.291e-09	 
1.288e+04	 9.689e-01	 0.000e+00	 2.178e-09	 
1.303e+04	 9.690e-01	 0.000e+00	 2.069e-09	 
1.318e+04	 9.689e-01	 0.000e+00	 1.966e-09	 
1.334e+04	 9.688e-01	 0.000e+00	 1.863e-09	 
1.349e+04	 9.688e-01	 0.000e+00	 1.772e-09	 
1.365e+04	 9.686e-01	 0.000e+00	 1.681e-09	 
1.380e+04	 9.686e-01	 0.000e+00	 1.600e-09	 
1.396e+04	 9.688e-01	 0.000e+00	 1.518e-09	 
1.412e+04	 9.687e-01	 0.000e+00	 1.443e-09	 
1.429e+04	 9.685e-01	 0.000e+00	 1.368e-09	 
1.445e+04	 9.687e-01	 0.000e+00	 1.301e-09	 
1.462e+04	 9.686e-01	 0.000e+00	 1.235e-09	 
1.479e+04	 9.686e-01	 0.000e+00	 1.173e-09	 
1.496e+04	 9.686e-01	 0.000e+00	 1.113e-09	 
1.514e+04	 9.684e-01	 0.000e+00	 1.056e-09	 
1.531e+04	 9.683e-01	 0.000e+00	 1.004e-09	 
1.549e+04	 9.683e-01	 0.000e+00	 9.531e-10	 
1.567e+04	 9.683e-01	 0.000e+00	 9.051e-10	 
1.585e+04	 9.682e-01	 0.000e+00	 8.599e-10	 
1.603e+04	 9.683e-01	 0.000e+00	 8.172e-10	 
1.622e+04	 9.683e-01	 0.000e+00	 7.750e-10	 
1.641e+04	 9.682e-01	 0.000e+00	 7.356e-10	 
1.660e+04	 9.681e-01	 0.000e+00	 6.986e-10	 
1.679e+04	 9.681e-01	 0.000e+00	 6.639e-10	 
1.698e+04	 9.681e-01	 0.000e+00	 6.309e-10	 
1.718e+04	 9.681e-01	 0.000e+00	 5.987e-10	 
1.738e+04	 9.680e-01	 0.000e+00	 5.686e-10	 
1.758e+04	 9.681e-01	 0.000e+00	 5.399e-10	 
1.778e+04	 9.680e-01	 0.000e+00	 5.129e-10	 
1.799e+04	 9.680e-01	 0.000e+00	 4.868e-10	 
1.820e+04	 9.679e-01	 0.000e+00	 4.622e-10	 
1.841e+04	 9.679e-01	 0.000e+00	 4.390e-10	 
1.862e+04	 9.679e-01	 0.000e+00	 4.172e-10	 
1.884e+04	 9.679e-01	 0.000e+00	 3.956e-10	 
1.906e+04	 9.678e-01	 0.000e+00	 3.756e-10	 
1.928e+04	 9.678e-01	 0.000e+00	 3.567e-10	 
1.950e+04	 9.678e-01	 0.000e+00	 3.389e-10	 
1.972e+04	 9.677e-01	 0.000e+00	 3.221e-10	 
1.995e+04	 9.677e-01	 0.000e+00	 3.059e-10	 
2.018e+04	 9.678e-01	 0.000e+00	 2.903e-10	 
2.042e+04	 9.677e-01	 0.000e+00	 2.755e-10	 
2.065e+04	 9.677e-01	 0.000e+00	 2.618e-10	 
2.089e+04	 9.676e-01	 0.000e+00	 2.486e-10	 
2.114e+04	 9.676e-01	 0.000e+00	 2.358e-10	 
2.138e+04	 9.676e-01	 0.000e+00	 2.241e-10	 
2.163e+04	 9.676e-01	 0.000e+00	 2.127e-10	 
2.188e+04	 9.676e-01	 0.000e+00	 2.019e-10	 
2.213e+04	 9.676e-01	 0.000e+00	 1.918e-10	 
2.239e+04	 9.675e-01	 0.000e+00	 1.821e-10	 
2.265e+04	 9.675e-01	 0.000e+00	 1.729e-10	 
2.291e+04	 9.676e-01	 0.000e+00	 1.641e-10	 
2.317e+04	 9.676e-01	 0.000e+00	 1.560e-10	 
2.344e+04	 9.676e-01	 0.000e+00	 1.481e-10	 
2.371e+04	 9.675e-01	 0.000e+00	 1.407e-10	 
2.399e+04	 9.675e-01	 0.000e+00	 1.335e-10	 
2.427e+04	 9.674e-01	 0.000e+00	 1.266e-10	 
2.455e+04	 9.675e-01	 0.000e+00	 1.203e-10	 
2.483e+04	 9.674e-01	 0.000e+00	 1.143e-10	 
2.512e+04	 9.674e-01	 0.000e+00	 1.085e-10	 
2.541e+04	 9.672e-01	 0.000e+00	 1.031e-10	 
2.570e+04	 9.676e-01	 0.000e+00	 9.787e-11	 
2.600e+04	 9.674e-01	 0.000e+00	 9.291e-11	 
2.630e+04	 9.674e-01	 0.000e+00	 8.825e-11	 
2.661e+04	 9.675e-01	 0.000e+00	 8.370e-11	 
2.692e+04	 9.675e-01	 0.000e+00	 7.946e-11	 
2.723e+04	 9.675e-01	 0.000e+00	 7.547e-11	 
2.754e+04	 9.675e-01	 0.000e+00	 7.169e-11	 
2.786e+04	 9.675e-01	 0.000e+00	 6.806e-11	 
2.818e+04	 9.674e-01	 0.000e+00	 6.468e-11	 
2.851e+04	 9.676e-01	 0.000e+00	 6.134e-11	 
2.884e+04	 9.675e-01	 0.000e+00	 5.827e-11	 
2.917e+04	 9.675e-01	 0.000e+00	 5.534e-11	 
2.951e+04	 9.677e-01	 0.000e+00	 5.252e-11	 
2.985e+04	 9.676e-01	 0.000e+00	 4.993e-11	 
3.020e+04	 9.679e-01	 0.000e+00	 4.692e-11	 
3.055e+04	 9.678e-01	 0.000e+00	 4.185e-11	 
3.090e+04	 9.680e-01	 0.000e+00	 3.498e-11	 
3.126e+04	 9.679e-01	 0.000e+00	 2.823e-11	 
3.162e+04	 9.679e-01	 0.000e+00	 2.260e-11	 
3.199e+04	 9.679e-01	 0.000e+00	 1.826e-11	 
3.236e+04	 9.675e-01	 0.000e+00	 1.499e-11	 
3.273e+04	 9.675e-01	 0.000e+00	 1.250e-11	 
3.311e+04	 9.676e-01	 0.000e+00	 1.058e-11	 
3.350e+04	 9.673e-01	 0.000e+00	 9.080e-12	 
3.388e+04	 9.674e-01	 0.000e+00	 7.884e-12	 
3.428e+04	 9.673e-01	 0.000e+00	 6.906e-12	 
3.467e+04	 9.672e-01	 0.000e+00	 6.103e-12	 
3.508e+04	 9.672e-01	 0.000e+00	 5.429e-12	 
3.548e+04	 9.671e-01	 0.000e+00	 4.860e-12	 
3.589e+04	 9.670e-01	 0.000e+00	 4.376e-12	 
3.631e+04	 9.669e-01	 0.000e+00	 3.952e-12	 
3.673e+04	 9.670e-01	 0.000e+00	 3.584e-12	 
3.715e+04	 9.669e-01	 0.000e+00	 3.266e-12	 
3.758e+04	 9.669e-01	 0.000e+00	 2.980e-12	 
3.802e+04	 9.668e-01	 0.000e+00	 2.726e-12	 
3.846e+04	 9.667e-01	 0.000e+00	 2.502e-12	 
3.890e+04	 9.667e-01	 0.000e+00	 2.301e-12	 
3.936e+04	 9.667e-01	 0.000e+00	 2.118e-12	 
3.981e+04	 9.667e-01	 0.000e+00	 1.954e-12	 
