2.541e+03	 1.367e+01	 0.000e+00	 3.015e-07	 
2.570e+03	 1.367e+01	 0.000e+00	 2.868e-07	 
2.600e+03	 1.367e+01	 0.000e+00	 2.728e-07	 
2.630e+03	 1.367e+01	 0.000e+00	 2.595e-07	 
2.661e+03	 1.368e+01	 0.000e+00	 2.465e-07	 
2.692e+03	 1.368e+01	 0.000e+00	 2.344e-07	 
2.723e+03	 1.368e+01	 0.000e+00	 2.230e-07	 
2.754e+03	 1.369e+01	 0.000e+00	 2.121e-07	 
2.786e+03	 1.369e+01	 0.000e+00	 2.017e-07	 
2.818e+03	 1.369e+01	 0.000e+00	 1.919e-07	 
2.851e+03	 1.369e+01	 0.000e+00	 1.824e-07	 
2.884e+03	 1.369e+01	 0.000e+00	 1.734e-07	 
2.917e+03	 1.370e+01	 0.000e+00	 1.650e-07	 
2.951e+03	 1.370e+01	 0.000e+00	 1.569e-07	 
2.985e+03	 1.370e+01	 0.000e+00	 1.491e-07	 
3.020e+03	 1.370e+01	 0.000e+00	 1.417e-07	 
3.055e+03	 1.370e+01	 0.000e+00	 1.348e-07	 
3.090e+03	 1.371e+01	 0.000e+00	 1.282e-07	 
3.126e+03	 1.371e+01	 0.000e+00	 1.218e-07	 
3.162e+03	 1.371e+01	 0.000e+00	 1.158e-07	 
3.199e+03	 1.371e+01	 0.000e+00	 1.101e-07	 
3.236e+03	 1.372e+01	 0.000e+00	 1.046e-07	 
3.273e+03	 1.372e+01	 0.000e+00	 9.953e-08	 
3.311e+03	 1.372e+01	 0.000e+00	 9.462e-08	 
3.350e+03	 1.372e+01	 0.000e+00	 8.992e-08	 
3.388e+03	 1.373e+01	 0.000e+00	 8.550e-08	 
3.428e+03	 1.372e+01	 0.000e+00	 8.123e-08	 
3.467e+03	 1.373e+01	 0.000e+00	 7.727e-08	 
3.508e+03	 1.373e+01	 0.000e+00	 7.338e-08	 
3.548e+03	 1.373e+01	 0.000e+00	 6.979e-08	 
3.589e+03	 1.373e+01	 0.000e+00	 6.636e-08	 
3.631e+03	 1.374e+01	 0.000e+00	 6.306e-08	 
3.673e+03	 1.374e+01	 0.000e+00	 5.992e-08	 
3.715e+03	 1.374e+01	 0.000e+00	 5.698e-08	 
3.758e+03	 1.374e+01	 0.000e+00	 5.417e-08	 
3.802e+03	 1.374e+01	 0.000e+00	 5.147e-08	 
3.846e+03	 1.375e+01	 0.000e+00	 4.891e-08	 
3.890e+03	 1.375e+01	 0.000e+00	 4.650e-08	 
3.936e+03	 1.375e+01	 0.000e+00	 4.418e-08	 
3.981e+03	 1.375e+01	 0.000e+00	 4.201e-08	 
4.027e+03	 1.375e+01	 0.000e+00	 3.991e-08	 
4.074e+03	 1.375e+01	 0.000e+00	 3.793e-08	 
4.121e+03	 1.375e+01	 0.000e+00	 3.605e-08	 
4.169e+03	 1.376e+01	 0.000e+00	 3.427e-08	 
4.217e+03	 1.376e+01	 0.000e+00	 3.256e-08	 
4.266e+03	 1.376e+01	 0.000e+00	 3.094e-08	 
4.315e+03	 1.376e+01	 0.000e+00	 2.941e-08	 
4.365e+03	 1.376e+01	 0.000e+00	 2.796e-08	 
4.416e+03	 1.376e+01	 0.000e+00	 2.654e-08	 
4.467e+03	 1.377e+01	 0.000e+00	 2.524e-08	 
4.519e+03	 1.377e+01	 0.000e+00	 2.398e-08	 
4.571e+03	 1.377e+01	 0.000e+00	 2.280e-08	 
4.624e+03	 1.377e+01	 0.000e+00	 2.165e-08	 
4.677e+03	 1.377e+01	 0.000e+00	 2.058e-08	 
4.732e+03	 1.377e+01	 0.000e+00	 1.955e-08	 
4.786e+03	 1.377e+01	 0.000e+00	 1.859e-08	 
4.842e+03	 1.378e+01	 0.000e+00	 1.765e-08	 
4.898e+03	 1.378e+01	 0.000e+00	 1.677e-08	 
4.954e+03	 1.378e+01	 0.000e+00	 1.595e-08	 
5.012e+03	 1.378e+01	 0.000e+00	 1.515e-08	 
5.070e+03	 1.378e+01	 0.000e+00	 1.439e-08	 
5.129e+03	 1.378e+01	 0.000e+00	 1.367e-08	 
5.188e+03	 1.379e+01	 0.000e+00	 1.299e-08	 
5.248e+03	 1.379e+01	 0.000e+00	 1.235e-08	 
5.309e+03	 1.379e+01	 0.000e+00	 1.173e-08	 
5.370e+03	 1.379e+01	 0.000e+00	 1.114e-08	 
5.432e+03	 1.379e+01	 0.000e+00	 1.059e-08	 
5.495e+03	 1.379e+01	 0.000e+00	 1.006e-08	 
5.559e+03	 1.379e+01	 0.000e+00	 9.559e-09	 
5.623e+03	 1.379e+01	 0.000e+00	 9.085e-09	 
5.688e+03	 1.380e+01	 0.000e+00	 8.627e-09	 
5.754e+03	 1.380e+01	 0.000e+00	 8.198e-09	 
5.821e+03	 1.380e+01	 0.000e+00	 7.788e-09	 
5.888e+03	 1.380e+01	 0.000e+00	 7.400e-09	 
5.957e+03	 1.380e+01	 0.000e+00	 7.025e-09	 
6.026e+03	 1.380e+01	 0.000e+00	 6.675e-09	 
6.095e+03	 1.380e+01	 0.000e+00	 6.345e-09	 
6.166e+03	 1.380e+01	 0.000e+00	 6.027e-09	 
6.237e+03	 1.380e+01	 0.000e+00	 5.728e-09	 
6.310e+03	 1.381e+01	 0.000e+00	 5.436e-09	 
6.383e+03	 1.381e+01	 0.000e+00	 5.165e-09	 
6.456e+03	 1.381e+01	 0.000e+00	 4.910e-09	 
6.531e+03	 1.381e+01	 0.000e+00	 4.664e-09	 
6.607e+03	 1.381e+01	 0.000e+00	 4.431e-09	 
6.683e+03	 1.381e+01	 0.000e+00	 4.208e-09	 
6.761e+03	 1.381e+01	 0.000e+00	 3.997e-09	 
6.839e+03	 1.381e+01	 0.000e+00	 3.798e-09	 
6.918e+03	 1.382e+01	 0.000e+00	 3.608e-09	 
6.998e+03	 1.382e+01	 0.000e+00	 3.428e-09	 
7.080e+03	 1.382e+01	 0.000e+00	 3.253e-09	 
7.161e+03	 1.382e+01	 0.000e+00	 3.092e-09	 
7.244e+03	 1.382e+01	 0.000e+00	 2.937e-09	 
7.328e+03	 1.382e+01	 0.000e+00	 2.790e-09	 
7.413e+03	 1.382e+01	 0.000e+00	 2.651e-09	 
7.499e+03	 1.382e+01	 0.000e+00	 2.516e-09	 
7.586e+03	 1.382e+01	 0.000e+00	 2.390e-09	 
7.674e+03	 1.382e+01	 0.000e+00	 2.271e-09	 
7.762e+03	 1.382e+01	 0.000e+00	 2.158e-09	 
7.852e+03	 1.382e+01	 0.000e+00	 2.049e-09	 
7.943e+03	 1.383e+01	 0.000e+00	 1.947e-09	 
8.035e+03	 1.383e+01	 0.000e+00	 1.848e-09	 
8.128e+03	 1.383e+01	 0.000e+00	 1.756e-09	 
8.222e+03	 1.383e+01	 0.000e+00	 1.668e-09	 
8.318e+03	 1.383e+01	 0.000e+00	 1.584e-09	 
8.414e+03	 1.383e+01	 0.000e+00	 1.505e-09	 
8.511e+03	 1.383e+01	 0.000e+00	 1.429e-09	 
8.610e+03	 1.383e+01	 0.000e+00	 1.357e-09	 
8.710e+03	 1.383e+01	 0.000e+00	 1.289e-09	 
8.810e+03	 1.383e+01	 0.000e+00	 1.225e-09	 
8.912e+03	 1.384e+01	 0.000e+00	 1.163e-09	 
9.016e+03	 1.383e+01	 0.000e+00	 1.105e-09	 
9.120e+03	 1.384e+01	 0.000e+00	 1.049e-09	 
9.226e+03	 1.384e+01	 0.000e+00	 9.960e-10	 
9.332e+03	 1.384e+01	 0.000e+00	 9.464e-10	 
9.441e+03	 1.384e+01	 0.000e+00	 8.986e-10	 
9.550e+03	 1.384e+01	 0.000e+00	 8.536e-10	 
9.660e+03	 1.384e+01	 0.000e+00	 8.112e-10	 
9.772e+03	 1.384e+01	 0.000e+00	 7.699e-10	 
9.886e+03	 1.384e+01	 0.000e+00	 7.310e-10	 
1.000e+04	 1.384e+01	 0.000e+00	 6.946e-10	 
1.012e+04	 1.384e+01	 0.000e+00	 6.588e-10	 
1.023e+04	 1.384e+01	 0.000e+00	 6.271e-10	 
1.035e+04	 1.385e+01	 0.000e+00	 5.954e-10	 
1.047e+04	 1.385e+01	 0.000e+00	 5.652e-10	 
1.059e+04	 1.385e+01	 0.000e+00	 5.368e-10	 
1.072e+04	 1.385e+01	 0.000e+00	 5.090e-10	 
1.084e+04	 1.385e+01	 0.000e+00	 4.840e-10	 
1.096e+04	 1.385e+01	 0.000e+00	 4.603e-10	 
1.109e+04	 1.385e+01	 0.000e+00	 4.368e-10	 
1.122e+04	 1.385e+01	 0.000e+00	 4.145e-10	 
1.135e+04	 1.385e+01	 0.000e+00	 3.936e-10	 
1.148e+04	 1.385e+01	 0.000e+00	 3.740e-10	 
1.161e+04	 1.385e+01	 0.000e+00	 3.554e-10	 
1.175e+04	 1.385e+01	 0.000e+00	 3.371e-10	 
1.188e+04	 1.385e+01	 0.000e+00	 3.207e-10	 
1.202e+04	 1.385e+01	 0.000e+00	 3.042e-10	 
1.216e+04	 1.386e+01	 0.000e+00	 2.889e-10	 
1.230e+04	 1.386e+01	 0.000e+00	 2.744e-10	 
1.244e+04	 1.386e+01	 0.000e+00	 2.607e-10	 
1.259e+04	 1.386e+01	 0.000e+00	 2.473e-10	 
1.274e+04	 1.386e+01	 0.000e+00	 2.346e-10	 
1.288e+04	 1.386e+01	 0.000e+00	 2.230e-10	 
1.303e+04	 1.386e+01	 0.000e+00	 2.118e-10	 
1.318e+04	 1.386e+01	 0.000e+00	 2.012e-10	 
1.334e+04	 1.386e+01	 0.000e+00	 1.907e-10	 
1.349e+04	 1.386e+01	 0.000e+00	 1.814e-10	 
1.365e+04	 1.386e+01	 0.000e+00	 1.721e-10	 
1.380e+04	 1.386e+01	 0.000e+00	 1.637e-10	 
1.396e+04	 1.386e+01	 0.000e+00	 1.554e-10	 
1.412e+04	 1.386e+01	 0.000e+00	 1.476e-10	 
1.429e+04	 1.386e+01	 0.000e+00	 1.400e-10	 
1.445e+04	 1.386e+01	 0.000e+00	 1.331e-10	 
1.462e+04	 1.386e+01	 0.000e+00	 1.263e-10	 
1.479e+04	 1.387e+01	 0.000e+00	 1.199e-10	 
1.496e+04	 1.387e+01	 0.000e+00	 1.139e-10	 
1.514e+04	 1.387e+01	 0.000e+00	 1.080e-10	 
1.531e+04	 1.386e+01	 0.000e+00	 1.027e-10	 
1.549e+04	 1.387e+01	 0.000e+00	 9.746e-11	 
1.567e+04	 1.387e+01	 0.000e+00	 9.255e-11	 
1.585e+04	 1.387e+01	 0.000e+00	 8.792e-11	 
1.603e+04	 1.387e+01	 0.000e+00	 8.355e-11	 
1.622e+04	 1.387e+01	 0.000e+00	 7.922e-11	 
1.641e+04	 1.387e+01	 0.000e+00	 7.520e-11	 
1.660e+04	 1.387e+01	 0.000e+00	 7.141e-11	 
1.679e+04	 1.387e+01	 0.000e+00	 6.786e-11	 
1.698e+04	 1.387e+01	 0.000e+00	 6.448e-11	 
1.718e+04	 1.387e+01	 0.000e+00	 6.118e-11	 
1.738e+04	 1.387e+01	 0.000e+00	 5.811e-11	 
1.758e+04	 1.387e+01	 0.000e+00	 5.516e-11	 
1.778e+04	 1.387e+01	 0.000e+00	 5.240e-11	 
1.799e+04	 1.387e+01	 0.000e+00	 4.973e-11	 
1.820e+04	 1.388e+01	 0.000e+00	 4.722e-11	 
1.841e+04	 1.387e+01	 0.000e+00	 4.485e-11	 
1.862e+04	 1.388e+01	 0.000e+00	 4.261e-11	 
1.884e+04	 1.388e+01	 0.000e+00	 4.041e-11	 
1.906e+04	 1.388e+01	 0.000e+00	 3.836e-11	 
1.928e+04	 1.388e+01	 0.000e+00	 3.643e-11	 
1.950e+04	 1.388e+01	 0.000e+00	 3.461e-11	 
1.972e+04	 1.388e+01	 0.000e+00	 3.289e-11	 
1.995e+04	 1.388e+01	 0.000e+00	 3.123e-11	 
2.018e+04	 1.388e+01	 0.000e+00	 2.964e-11	 
2.042e+04	 1.388e+01	 0.000e+00	 2.812e-11	 
2.065e+04	 1.388e+01	 0.000e+00	 2.672e-11	 
2.089e+04	 1.388e+01	 0.000e+00	 2.538e-11	 
2.114e+04	 1.388e+01	 0.000e+00	 2.408e-11	 
2.138e+04	 1.388e+01	 0.000e+00	 2.288e-11	 
2.163e+04	 1.388e+01	 0.000e+00	 2.171e-11	 
2.188e+04	 1.388e+01	 0.000e+00	 2.060e-11	 
2.213e+04	 1.388e+01	 0.000e+00	 1.957e-11	 
2.239e+04	 1.388e+01	 0.000e+00	 1.859e-11	 
2.265e+04	 1.388e+01	 0.000e+00	 1.765e-11	 
2.291e+04	 1.388e+01	 0.000e+00	 1.675e-11	 
2.317e+04	 1.388e+01	 0.000e+00	 1.591e-11	 
2.344e+04	 1.388e+01	 0.000e+00	 1.511e-11	 
2.371e+04	 1.388e+01	 0.000e+00	 1.435e-11	 
2.399e+04	 1.389e+01	 0.000e+00	 1.362e-11	 
2.427e+04	 1.389e+01	 0.000e+00	 1.292e-11	 
2.455e+04	 1.389e+01	 0.000e+00	 1.227e-11	 
2.483e+04	 1.389e+01	 0.000e+00	 1.166e-11	 
2.512e+04	 1.389e+01	 0.000e+00	 1.107e-11	 
2.541e+04	 1.389e+01	 0.000e+00	 1.051e-11	 
2.570e+04	 1.389e+01	 0.000e+00	 9.982e-12	 
2.600e+04	 1.389e+01	 0.000e+00	 9.476e-12	 
2.630e+04	 1.389e+01	 0.000e+00	 9.000e-12	 
2.661e+04	 1.389e+01	 0.000e+00	 8.535e-12	 
2.692e+04	 1.389e+01	 0.000e+00	 8.103e-12	 
2.723e+04	 1.389e+01	 0.000e+00	 7.695e-12	 
2.754e+04	 1.389e+01	 0.000e+00	 7.310e-12	 
2.786e+04	 1.389e+01	 0.000e+00	 6.940e-12	 
2.818e+04	 1.389e+01	 0.000e+00	 6.595e-12	 
2.851e+04	 1.390e+01	 0.000e+00	 6.254e-12	 
2.884e+04	 1.389e+01	 0.000e+00	 5.941e-12	 
2.917e+04	 1.390e+01	 0.000e+00	 5.642e-12	 
2.951e+04	 1.390e+01	 0.000e+00	 5.354e-12	 
2.985e+04	 1.390e+01	 0.000e+00	 5.089e-12	 
3.020e+04	 1.390e+01	 0.000e+00	 4.783e-12	 
3.055e+04	 1.390e+01	 0.000e+00	 4.266e-12	 
3.090e+04	 1.391e+01	 0.000e+00	 3.565e-12	 
3.126e+04	 1.390e+01	 0.000e+00	 2.877e-12	 
3.162e+04	 1.391e+01	 0.000e+00	 2.304e-12	 
3.199e+04	 1.391e+01	 0.000e+00	 1.861e-12	 
3.236e+04	 1.390e+01	 0.000e+00	 1.527e-12	 
3.273e+04	 1.390e+01	 0.000e+00	 1.274e-12	 
3.311e+04	 1.390e+01	 0.000e+00	 1.079e-12	 
3.350e+04	 1.390e+01	 0.000e+00	 9.253e-13	 
3.388e+04	 1.390e+01	 0.000e+00	 8.033e-13	 
3.428e+04	 1.390e+01	 0.000e+00	 7.037e-13	 
3.467e+04	 1.390e+01	 0.000e+00	 6.218e-13	 
3.508e+04	 1.390e+01	 0.000e+00	 5.531e-13	 
3.548e+04	 1.390e+01	 0.000e+00	 4.952e-13	 
3.589e+04	 1.390e+01	 0.000e+00	 4.458e-13	 
3.631e+04	 1.390e+01	 0.000e+00	 4.026e-13	 
3.673e+04	 1.390e+01	 0.000e+00	 3.652e-13	 
3.715e+04	 1.390e+01	 0.000e+00	 3.327e-13	 
3.758e+04	 1.390e+01	 0.000e+00	 3.036e-13	 
3.802e+04	 1.390e+01	 0.000e+00	 2.777e-13	 
3.846e+04	 1.390e+01	 0.000e+00	 2.549e-13	 
3.890e+04	 1.390e+01	 0.000e+00	 2.344e-13	 
3.936e+04	 1.390e+01	 0.000e+00	 2.157e-13	 
3.981e+04	 1.390e+01	 0.000e+00	 1.990e-13	 
