2.541e+03	 8.495e+00	 0.000e+00	 3.165e-07	 
2.570e+03	 8.498e+00	 0.000e+00	 3.010e-07	 
2.600e+03	 8.498e+00	 0.000e+00	 2.862e-07	 
2.630e+03	 8.501e+00	 0.000e+00	 2.723e-07	 
2.661e+03	 8.503e+00	 0.000e+00	 2.586e-07	 
2.692e+03	 8.503e+00	 0.000e+00	 2.459e-07	 
2.723e+03	 8.506e+00	 0.000e+00	 2.340e-07	 
2.754e+03	 8.509e+00	 0.000e+00	 2.225e-07	 
2.786e+03	 8.509e+00	 0.000e+00	 2.116e-07	 
2.818e+03	 8.510e+00	 0.000e+00	 2.013e-07	 
2.851e+03	 8.513e+00	 0.000e+00	 1.913e-07	 
2.884e+03	 8.514e+00	 0.000e+00	 1.818e-07	 
2.917e+03	 8.516e+00	 0.000e+00	 1.730e-07	 
2.951e+03	 8.517e+00	 0.000e+00	 1.645e-07	 
2.985e+03	 8.518e+00	 0.000e+00	 1.563e-07	 
3.020e+03	 8.521e+00	 0.000e+00	 1.486e-07	 
3.055e+03	 8.521e+00	 0.000e+00	 1.413e-07	 
3.090e+03	 8.523e+00	 0.000e+00	 1.344e-07	 
3.126e+03	 8.525e+00	 0.000e+00	 1.277e-07	 
3.162e+03	 8.527e+00	 0.000e+00	 1.214e-07	 
3.199e+03	 8.528e+00	 0.000e+00	 1.154e-07	 
3.236e+03	 8.529e+00	 0.000e+00	 1.097e-07	 
3.273e+03	 8.531e+00	 0.000e+00	 1.043e-07	 
3.311e+03	 8.531e+00	 0.000e+00	 9.916e-08	 
3.350e+03	 8.533e+00	 0.000e+00	 9.423e-08	 
3.388e+03	 8.535e+00	 0.000e+00	 8.959e-08	 
3.428e+03	 8.536e+00	 0.000e+00	 8.510e-08	 
3.467e+03	 8.537e+00	 0.000e+00	 8.096e-08	 
3.508e+03	 8.539e+00	 0.000e+00	 7.687e-08	 
3.548e+03	 8.539e+00	 0.000e+00	 7.311e-08	 
3.589e+03	 8.540e+00	 0.000e+00	 6.951e-08	 
3.631e+03	 8.542e+00	 0.000e+00	 6.605e-08	 
3.673e+03	 8.543e+00	 0.000e+00	 6.275e-08	 
3.715e+03	 8.544e+00	 0.000e+00	 5.968e-08	 
3.758e+03	 8.545e+00	 0.000e+00	 5.673e-08	 
3.802e+03	 8.546e+00	 0.000e+00	 5.390e-08	 
3.846e+03	 8.548e+00	 0.000e+00	 5.121e-08	 
3.890e+03	 8.549e+00	 0.000e+00	 4.869e-08	 
3.936e+03	 8.550e+00	 0.000e+00	 4.626e-08	 
3.981e+03	 8.551e+00	 0.000e+00	 4.399e-08	 
4.027e+03	 8.553e+00	 0.000e+00	 4.179e-08	 
4.074e+03	 8.553e+00	 0.000e+00	 3.971e-08	 
4.121e+03	 8.555e+00	 0.000e+00	 3.774e-08	 
4.169e+03	 8.556e+00	 0.000e+00	 3.587e-08	 
4.217e+03	 8.557e+00	 0.000e+00	 3.408e-08	 
4.266e+03	 8.558e+00	 0.000e+00	 3.238e-08	 
4.315e+03	 8.558e+00	 0.000e+00	 3.079e-08	 
4.365e+03	 8.560e+00	 0.000e+00	 2.926e-08	 
4.416e+03	 8.562e+00	 0.000e+00	 2.778e-08	 
4.467e+03	 8.562e+00	 0.000e+00	 2.641e-08	 
4.519e+03	 8.563e+00	 0.000e+00	 2.509e-08	 
4.571e+03	 8.564e+00	 0.000e+00	 2.385e-08	 
4.624e+03	 8.565e+00	 0.000e+00	 2.265e-08	 
4.677e+03	 8.566e+00	 0.000e+00	 2.153e-08	 
4.732e+03	 8.567e+00	 0.000e+00	 2.045e-08	 
4.786e+03	 8.568e+00	 0.000e+00	 1.945e-08	 
4.842e+03	 8.570e+00	 0.000e+00	 1.846e-08	 
4.898e+03	 8.570e+00	 0.000e+00	 1.755e-08	 
4.954e+03	 8.571e+00	 0.000e+00	 1.668e-08	 
5.012e+03	 8.572e+00	 0.000e+00	 1.584e-08	 
5.070e+03	 8.571e+00	 0.000e+00	 1.506e-08	 
5.129e+03	 8.574e+00	 0.000e+00	 1.430e-08	 
5.188e+03	 8.574e+00	 0.000e+00	 1.359e-08	 
5.248e+03	 8.575e+00	 0.000e+00	 1.291e-08	 
5.309e+03	 8.576e+00	 0.000e+00	 1.227e-08	 
5.370e+03	 8.578e+00	 0.000e+00	 1.165e-08	 
5.432e+03	 8.578e+00	 0.000e+00	 1.108e-08	 
5.495e+03	 8.579e+00	 0.000e+00	 1.052e-08	 
5.559e+03	 8.579e+00	 0.000e+00	 9.996e-09	 
5.623e+03	 8.581e+00	 0.000e+00	 9.500e-09	 
5.688e+03	 8.582e+00	 0.000e+00	 9.021e-09	 
5.754e+03	 8.582e+00	 0.000e+00	 8.572e-09	 
5.821e+03	 8.582e+00	 0.000e+00	 8.143e-09	 
5.888e+03	 8.584e+00	 0.000e+00	 7.737e-09	 
5.957e+03	 8.585e+00	 0.000e+00	 7.345e-09	 
6.026e+03	 8.584e+00	 0.000e+00	 6.979e-09	 
6.095e+03	 8.586e+00	 0.000e+00	 6.633e-09	 
6.166e+03	 8.586e+00	 0.000e+00	 6.301e-09	 
6.237e+03	 8.587e+00	 0.000e+00	 5.988e-09	 
6.310e+03	 8.588e+00	 0.000e+00	 5.683e-09	 
6.383e+03	 8.590e+00	 0.000e+00	 5.399e-09	 
6.456e+03	 8.590e+00	 0.000e+00	 5.132e-09	 
6.531e+03	 8.589e+00	 0.000e+00	 4.875e-09	 
6.607e+03	 8.590e+00	 0.000e+00	 4.631e-09	 
6.683e+03	 8.591e+00	 0.000e+00	 4.398e-09	 
6.761e+03	 8.592e+00	 0.000e+00	 4.177e-09	 
6.839e+03	 8.593e+00	 0.000e+00	 3.969e-09	 
6.918e+03	 8.595e+00	 0.000e+00	 3.771e-09	 
6.998e+03	 8.596e+00	 0.000e+00	 3.582e-09	 
7.080e+03	 8.596e+00	 0.000e+00	 3.399e-09	 
7.161e+03	 8.596e+00	 0.000e+00	 3.231e-09	 
7.244e+03	 8.596e+00	 0.000e+00	 3.069e-09	 
7.328e+03	 8.596e+00	 0.000e+00	 2.916e-09	 
7.413e+03	 8.597e+00	 0.000e+00	 2.770e-09	 
7.499e+03	 8.599e+00	 0.000e+00	 2.629e-09	 
7.586e+03	 8.599e+00	 0.000e+00	 2.498e-09	 
7.674e+03	 8.600e+00	 0.000e+00	 2.372e-09	 
7.762e+03	 8.599e+00	 0.000e+00	 2.254e-09	 
7.852e+03	 8.602e+00	 0.000e+00	 2.141e-09	 
7.943e+03	 8.601e+00	 0.000e+00	 2.034e-09	 
8.035e+03	 8.602e+00	 0.000e+00	 1.931e-09	 
8.128e+03	 8.602e+00	 0.000e+00	 1.834e-09	 
8.222e+03	 8.605e+00	 0.000e+00	 1.743e-09	 
8.318e+03	 8.604e+00	 0.000e+00	 1.655e-09	 
8.414e+03	 8.605e+00	 0.000e+00	 1.572e-09	 
8.511e+03	 8.606e+00	 0.000e+00	 1.493e-09	 
8.610e+03	 8.606e+00	 0.000e+00	 1.418e-09	 
8.710e+03	 8.606e+00	 0.000e+00	 1.346e-09	 
8.810e+03	 8.606e+00	 0.000e+00	 1.279e-09	 
8.912e+03	 8.608e+00	 0.000e+00	 1.215e-09	 
9.016e+03	 8.607e+00	 0.000e+00	 1.154e-09	 
9.120e+03	 8.609e+00	 0.000e+00	 1.096e-09	 
9.226e+03	 8.610e+00	 0.000e+00	 1.040e-09	 
9.332e+03	 8.610e+00	 0.000e+00	 9.884e-10	 
9.441e+03	 8.611e+00	 0.000e+00	 9.386e-10	 
9.550e+03	 8.610e+00	 0.000e+00	 8.915e-10	 
9.660e+03	 8.612e+00	 0.000e+00	 8.473e-10	 
9.772e+03	 8.612e+00	 0.000e+00	 8.041e-10	 
9.886e+03	 8.612e+00	 0.000e+00	 7.634e-10	 
1.000e+04	 8.611e+00	 0.000e+00	 7.253e-10	 
1.012e+04	 8.613e+00	 0.000e+00	 6.880e-10	 
1.023e+04	 8.613e+00	 0.000e+00	 6.549e-10	 
1.035e+04	 8.615e+00	 0.000e+00	 6.218e-10	 
1.047e+04	 8.615e+00	 0.000e+00	 5.902e-10	 
1.059e+04	 8.616e+00	 0.000e+00	 5.606e-10	 
1.072e+04	 8.616e+00	 0.000e+00	 5.315e-10	 
1.084e+04	 8.617e+00	 0.000e+00	 5.054e-10	 
1.096e+04	 8.616e+00	 0.000e+00	 4.807e-10	 
1.109e+04	 8.616e+00	 0.000e+00	 4.561e-10	 
1.122e+04	 8.617e+00	 0.000e+00	 4.328e-10	 
1.135e+04	 8.619e+00	 0.000e+00	 4.110e-10	 
1.148e+04	 8.619e+00	 0.000e+00	 3.905e-10	 
1.161e+04	 8.618e+00	 0.000e+00	 3.711e-10	 
1.175e+04	 8.618e+00	 0.000e+00	 3.520e-10	 
1.188e+04	 8.618e+00	 0.000e+00	 3.348e-10	 
1.202e+04	 8.620e+00	 0.000e+00	 3.176e-10	 
1.216e+04	 8.621e+00	 0.000e+00	 3.016e-10	 
1.230e+04	 8.621e+00	 0.000e+00	 2.864e-10	 
1.244e+04	 8.623e+00	 0.000e+00	 2.722e-10	 
1.259e+04	 8.621e+00	 0.000e+00	 2.582e-10	 
1.274e+04	 8.622e+00	 0.000e+00	 2.450e-10	 
1.288e+04	 8.622e+00	 0.000e+00	 2.328e-10	 
1.303e+04	 8.624e+00	 0.000e+00	 2.211e-10	 
1.318e+04	 8.623e+00	 0.000e+00	 2.101e-10	 
1.334e+04	 8.624e+00	 0.000e+00	 1.991e-10	 
1.349e+04	 8.624e+00	 0.000e+00	 1.893e-10	 
1.365e+04	 8.623e+00	 0.000e+00	 1.796e-10	 
1.380e+04	 8.624e+00	 0.000e+00	 1.709e-10	 
1.396e+04	 8.626e+00	 0.000e+00	 1.622e-10	 
1.412e+04	 8.626e+00	 0.000e+00	 1.541e-10	 
1.429e+04	 8.625e+00	 0.000e+00	 1.461e-10	 
1.445e+04	 8.627e+00	 0.000e+00	 1.390e-10	 
1.462e+04	 8.627e+00	 0.000e+00	 1.319e-10	 
1.479e+04	 8.627e+00	 0.000e+00	 1.252e-10	 
1.496e+04	 8.628e+00	 0.000e+00	 1.189e-10	 
1.514e+04	 8.628e+00	 0.000e+00	 1.128e-10	 
1.531e+04	 8.627e+00	 0.000e+00	 1.072e-10	 
1.549e+04	 8.628e+00	 0.000e+00	 1.017e-10	 
1.567e+04	 8.629e+00	 0.000e+00	 9.660e-11	 
1.585e+04	 8.629e+00	 0.000e+00	 9.176e-11	 
1.603e+04	 8.630e+00	 0.000e+00	 8.720e-11	 
1.622e+04	 8.631e+00	 0.000e+00	 8.268e-11	 
1.641e+04	 8.631e+00	 0.000e+00	 7.848e-11	 
1.660e+04	 8.630e+00	 0.000e+00	 7.452e-11	 
1.679e+04	 8.631e+00	 0.000e+00	 7.082e-11	 
1.698e+04	 8.631e+00	 0.000e+00	 6.729e-11	 
1.718e+04	 8.632e+00	 0.000e+00	 6.385e-11	 
1.738e+04	 8.632e+00	 0.000e+00	 6.064e-11	 
1.758e+04	 8.633e+00	 0.000e+00	 5.757e-11	 
1.778e+04	 8.633e+00	 0.000e+00	 5.469e-11	 
1.799e+04	 8.633e+00	 0.000e+00	 5.190e-11	 
1.820e+04	 8.633e+00	 0.000e+00	 4.928e-11	 
1.841e+04	 8.634e+00	 0.000e+00	 4.680e-11	 
1.862e+04	 8.634e+00	 0.000e+00	 4.447e-11	 
1.884e+04	 8.635e+00	 0.000e+00	 4.217e-11	 
1.906e+04	 8.634e+00	 0.000e+00	 4.003e-11	 
1.928e+04	 8.635e+00	 0.000e+00	 3.802e-11	 
1.950e+04	 8.635e+00	 0.000e+00	 3.611e-11	 
1.972e+04	 8.635e+00	 0.000e+00	 3.432e-11	 
1.995e+04	 8.635e+00	 0.000e+00	 3.259e-11	 
2.018e+04	 8.636e+00	 0.000e+00	 3.093e-11	 
2.042e+04	 8.636e+00	 0.000e+00	 2.935e-11	 
2.065e+04	 8.637e+00	 0.000e+00	 2.788e-11	 
2.089e+04	 8.637e+00	 0.000e+00	 2.648e-11	 
2.114e+04	 8.637e+00	 0.000e+00	 2.512e-11	 
2.138e+04	 8.637e+00	 0.000e+00	 2.387e-11	 
2.163e+04	 8.638e+00	 0.000e+00	 2.265e-11	 
2.188e+04	 8.638e+00	 0.000e+00	 2.150e-11	 
2.213e+04	 8.639e+00	 0.000e+00	 2.042e-11	 
2.239e+04	 8.638e+00	 0.000e+00	 1.939e-11	 
2.265e+04	 8.639e+00	 0.000e+00	 1.841e-11	 
2.291e+04	 8.640e+00	 0.000e+00	 1.748e-11	 
2.317e+04	 8.641e+00	 0.000e+00	 1.660e-11	 
2.344e+04	 8.641e+00	 0.000e+00	 1.577e-11	 
2.371e+04	 8.641e+00	 0.000e+00	 1.497e-11	 
2.399e+04	 8.641e+00	 0.000e+00	 1.421e-11	 
2.427e+04	 8.641e+00	 0.000e+00	 1.348e-11	 
2.455e+04	 8.642e+00	 0.000e+00	 1.281e-11	 
2.483e+04	 8.641e+00	 0.000e+00	 1.216e-11	 
2.512e+04	 8.642e+00	 0.000e+00	 1.155e-11	 
2.541e+04	 8.641e+00	 0.000e+00	 1.097e-11	 
2.570e+04	 8.644e+00	 0.000e+00	 1.041e-11	 
2.600e+04	 8.643e+00	 0.000e+00	 9.886e-12	 
2.630e+04	 8.643e+00	 0.000e+00	 9.389e-12	 
2.661e+04	 8.645e+00	 0.000e+00	 8.905e-12	 
2.692e+04	 8.645e+00	 0.000e+00	 8.453e-12	 
2.723e+04	 8.645e+00	 0.000e+00	 8.028e-12	 
2.754e+04	 8.645e+00	 0.000e+00	 7.626e-12	 
2.786e+04	 8.646e+00	 0.000e+00	 7.240e-12	 
2.818e+04	 8.646e+00	 0.000e+00	 6.880e-12	 
2.851e+04	 8.647e+00	 0.000e+00	 6.524e-12	 
2.884e+04	 8.647e+00	 0.000e+00	 6.198e-12	 
2.917e+04	 8.648e+00	 0.000e+00	 5.885e-12	 
2.951e+04	 8.649e+00	 0.000e+00	 5.585e-12	 
2.985e+04	 8.649e+00	 0.000e+00	 5.309e-12	 
3.020e+04	 8.652e+00	 0.000e+00	 4.990e-12	 
3.055e+04	 8.651e+00	 0.000e+00	 4.450e-12	 
3.090e+04	 8.653e+00	 0.000e+00	 3.719e-12	 
3.126e+04	 8.653e+00	 0.000e+00	 3.002e-12	 
3.162e+04	 8.653e+00	 0.000e+00	 2.403e-12	 
3.199e+04	 8.653e+00	 0.000e+00	 1.942e-12	 
3.236e+04	 8.651e+00	 0.000e+00	 1.593e-12	 
3.273e+04	 8.651e+00	 0.000e+00	 1.329e-12	 
3.311e+04	 8.652e+00	 0.000e+00	 1.125e-12	 
3.350e+04	 8.650e+00	 0.000e+00	 9.652e-13	 
3.388e+04	 8.651e+00	 0.000e+00	 8.380e-13	 
3.428e+04	 8.650e+00	 0.000e+00	 7.340e-13	 
3.467e+04	 8.650e+00	 0.000e+00	 6.486e-13	 
3.508e+04	 8.650e+00	 0.000e+00	 5.770e-13	 
3.548e+04	 8.649e+00	 0.000e+00	 5.166e-13	 
3.589e+04	 8.648e+00	 0.000e+00	 4.651e-13	 
3.631e+04	 8.648e+00	 0.000e+00	 4.200e-13	 
3.673e+04	 8.649e+00	 0.000e+00	 3.809e-13	 
3.715e+04	 8.648e+00	 0.000e+00	 3.471e-13	 
3.758e+04	 8.649e+00	 0.000e+00	 3.167e-13	 
3.802e+04	 8.648e+00	 0.000e+00	 2.896e-13	 
3.846e+04	 8.648e+00	 0.000e+00	 2.659e-13	 
3.890e+04	 8.648e+00	 0.000e+00	 2.445e-13	 
3.936e+04	 8.648e+00	 0.000e+00	 2.250e-13	 
3.981e+04	 8.648e+00	 0.000e+00	 2.075e-13	 
