2.541e+03	 7.398e+00	 0.000e+00	 1.070e-06	 
2.570e+03	 7.400e+00	 0.000e+00	 1.018e-06	 
2.600e+03	 7.401e+00	 0.000e+00	 9.686e-07	 
2.630e+03	 7.402e+00	 0.000e+00	 9.217e-07	 
2.661e+03	 7.403e+00	 0.000e+00	 8.757e-07	 
2.692e+03	 7.404e+00	 0.000e+00	 8.328e-07	 
2.723e+03	 7.406e+00	 0.000e+00	 7.925e-07	 
2.754e+03	 7.407e+00	 0.000e+00	 7.539e-07	 
2.786e+03	 7.408e+00	 0.000e+00	 7.171e-07	 
2.818e+03	 7.409e+00	 0.000e+00	 6.823e-07	 
2.851e+03	 7.410e+00	 0.000e+00	 6.488e-07	 
2.884e+03	 7.412e+00	 0.000e+00	 6.167e-07	 
2.917e+03	 7.412e+00	 0.000e+00	 5.869e-07	 
2.951e+03	 7.415e+00	 0.000e+00	 5.581e-07	 
2.985e+03	 7.415e+00	 0.000e+00	 5.306e-07	 
3.020e+03	 7.417e+00	 0.000e+00	 5.045e-07	 
3.055e+03	 7.417e+00	 0.000e+00	 4.797e-07	 
3.090e+03	 7.419e+00	 0.000e+00	 4.564e-07	 
3.126e+03	 7.420e+00	 0.000e+00	 4.337e-07	 
3.162e+03	 7.421e+00	 0.000e+00	 4.126e-07	 
3.199e+03	 7.421e+00	 0.000e+00	 3.923e-07	 
3.236e+03	 7.422e+00	 0.000e+00	 3.728e-07	 
3.273e+03	 7.423e+00	 0.000e+00	 3.547e-07	 
3.311e+03	 7.424e+00	 0.000e+00	 3.372e-07	 
3.350e+03	 7.425e+00	 0.000e+00	 3.205e-07	 
3.388e+03	 7.427e+00	 0.000e+00	 3.048e-07	 
3.428e+03	 7.427e+00	 0.000e+00	 2.896e-07	 
3.467e+03	 7.428e+00	 0.000e+00	 2.756e-07	 
3.508e+03	 7.430e+00	 0.000e+00	 2.617e-07	 
3.548e+03	 7.430e+00	 0.000e+00	 2.490e-07	 
3.589e+03	 7.431e+00	 0.000e+00	 2.368e-07	 
3.631e+03	 7.432e+00	 0.000e+00	 2.250e-07	 
3.673e+03	 7.433e+00	 0.000e+00	 2.138e-07	 
3.715e+03	 7.434e+00	 0.000e+00	 2.034e-07	 
3.758e+03	 7.434e+00	 0.000e+00	 1.934e-07	 
3.802e+03	 7.436e+00	 0.000e+00	 1.838e-07	 
3.846e+03	 7.437e+00	 0.000e+00	 1.746e-07	 
3.890e+03	 7.438e+00	 0.000e+00	 1.661e-07	 
3.936e+03	 7.439e+00	 0.000e+00	 1.578e-07	 
3.981e+03	 7.438e+00	 0.000e+00	 1.501e-07	 
4.027e+03	 7.440e+00	 0.000e+00	 1.426e-07	 
4.074e+03	 7.441e+00	 0.000e+00	 1.355e-07	 
4.121e+03	 7.442e+00	 0.000e+00	 1.288e-07	 
4.169e+03	 7.442e+00	 0.000e+00	 1.225e-07	 
4.217e+03	 7.444e+00	 0.000e+00	 1.164e-07	 
4.266e+03	 7.445e+00	 0.000e+00	 1.106e-07	 
4.315e+03	 7.445e+00	 0.000e+00	 1.051e-07	 
4.365e+03	 7.446e+00	 0.000e+00	 9.995e-08	 
4.416e+03	 7.446e+00	 0.000e+00	 9.491e-08	 
4.467e+03	 7.448e+00	 0.000e+00	 9.024e-08	 
4.519e+03	 7.447e+00	 0.000e+00	 8.575e-08	 
4.571e+03	 7.449e+00	 0.000e+00	 8.153e-08	 
4.624e+03	 7.449e+00	 0.000e+00	 7.743e-08	 
4.677e+03	 7.450e+00	 0.000e+00	 7.362e-08	 
4.732e+03	 7.452e+00	 0.000e+00	 6.994e-08	 
4.786e+03	 7.451e+00	 0.000e+00	 6.651e-08	 
4.842e+03	 7.453e+00	 0.000e+00	 6.316e-08	 
4.898e+03	 7.452e+00	 0.000e+00	 6.002e-08	 
4.954e+03	 7.453e+00	 0.000e+00	 5.708e-08	 
5.012e+03	 7.454e+00	 0.000e+00	 5.422e-08	 
5.070e+03	 7.455e+00	 0.000e+00	 5.153e-08	 
5.129e+03	 7.457e+00	 0.000e+00	 4.894e-08	 
5.188e+03	 7.457e+00	 0.000e+00	 4.652e-08	 
5.248e+03	 7.458e+00	 0.000e+00	 4.421e-08	 
5.309e+03	 7.458e+00	 0.000e+00	 4.202e-08	 
5.370e+03	 7.459e+00	 0.000e+00	 3.991e-08	 
5.432e+03	 7.459e+00	 0.000e+00	 3.794e-08	 
5.495e+03	 7.460e+00	 0.000e+00	 3.605e-08	 
5.559e+03	 7.460e+00	 0.000e+00	 3.425e-08	 
5.623e+03	 7.461e+00	 0.000e+00	 3.255e-08	 
5.688e+03	 7.462e+00	 0.000e+00	 3.091e-08	 
5.754e+03	 7.462e+00	 0.000e+00	 2.938e-08	 
5.821e+03	 7.463e+00	 0.000e+00	 2.791e-08	 
5.888e+03	 7.463e+00	 0.000e+00	 2.652e-08	 
5.957e+03	 7.464e+00	 0.000e+00	 2.518e-08	 
6.026e+03	 7.465e+00	 0.000e+00	 2.393e-08	 
6.095e+03	 7.466e+00	 0.000e+00	 2.275e-08	 
6.166e+03	 7.466e+00	 0.000e+00	 2.161e-08	 
6.237e+03	 7.466e+00	 0.000e+00	 2.054e-08	 
6.310e+03	 7.467e+00	 0.000e+00	 1.949e-08	 
6.383e+03	 7.468e+00	 0.000e+00	 1.852e-08	 
6.456e+03	 7.468e+00	 0.000e+00	 1.761e-08	 
6.531e+03	 7.468e+00	 0.000e+00	 1.673e-08	 
6.607e+03	 7.469e+00	 0.000e+00	 1.589e-08	 
6.683e+03	 7.470e+00	 0.000e+00	 1.509e-08	 
6.761e+03	 7.470e+00	 0.000e+00	 1.434e-08	 
6.839e+03	 7.471e+00	 0.000e+00	 1.362e-08	 
6.918e+03	 7.471e+00	 0.000e+00	 1.295e-08	 
6.998e+03	 7.472e+00	 0.000e+00	 1.230e-08	 
7.080e+03	 7.472e+00	 0.000e+00	 1.167e-08	 
7.161e+03	 7.473e+00	 0.000e+00	 1.110e-08	 
7.244e+03	 7.473e+00	 0.000e+00	 1.054e-08	 
7.328e+03	 7.473e+00	 0.000e+00	 1.001e-08	 
7.413e+03	 7.474e+00	 0.000e+00	 9.514e-09	 
7.499e+03	 7.474e+00	 0.000e+00	 9.033e-09	 
7.586e+03	 7.476e+00	 0.000e+00	 8.581e-09	 
7.674e+03	 7.476e+00	 0.000e+00	 8.152e-09	 
7.762e+03	 7.476e+00	 0.000e+00	 7.746e-09	 
7.852e+03	 7.476e+00	 0.000e+00	 7.358e-09	 
7.943e+03	 7.477e+00	 0.000e+00	 6.991e-09	 
8.035e+03	 7.478e+00	 0.000e+00	 6.636e-09	 
8.128e+03	 7.478e+00	 0.000e+00	 6.305e-09	 
8.222e+03	 7.479e+00	 0.000e+00	 5.991e-09	 
8.318e+03	 7.479e+00	 0.000e+00	 5.690e-09	 
8.414e+03	 7.479e+00	 0.000e+00	 5.406e-09	 
8.511e+03	 7.480e+00	 0.000e+00	 5.132e-09	 
8.610e+03	 7.481e+00	 0.000e+00	 4.875e-09	 
8.710e+03	 7.480e+00	 0.000e+00	 4.630e-09	 
8.810e+03	 7.481e+00	 0.000e+00	 4.400e-09	 
8.912e+03	 7.482e+00	 0.000e+00	 4.179e-09	 
9.016e+03	 7.481e+00	 0.000e+00	 3.970e-09	 
9.120e+03	 7.482e+00	 0.000e+00	 3.769e-09	 
9.226e+03	 7.483e+00	 0.000e+00	 3.579e-09	 
9.332e+03	 7.482e+00	 0.000e+00	 3.401e-09	 
9.441e+03	 7.483e+00	 0.000e+00	 3.230e-09	 
9.550e+03	 7.484e+00	 0.000e+00	 3.068e-09	 
9.660e+03	 7.483e+00	 0.000e+00	 2.916e-09	 
9.772e+03	 7.486e+00	 0.000e+00	 2.767e-09	 
9.886e+03	 7.484e+00	 0.000e+00	 2.628e-09	 
1.000e+04	 7.485e+00	 0.000e+00	 2.497e-09	 
1.012e+04	 7.486e+00	 0.000e+00	 2.368e-09	 
1.023e+04	 7.486e+00	 0.000e+00	 2.254e-09	 
1.035e+04	 7.486e+00	 0.000e+00	 2.141e-09	 
1.047e+04	 7.486e+00	 0.000e+00	 2.032e-09	 
1.059e+04	 7.487e+00	 0.000e+00	 1.930e-09	 
1.072e+04	 7.487e+00	 0.000e+00	 1.830e-09	 
1.084e+04	 7.488e+00	 0.000e+00	 1.740e-09	 
1.096e+04	 7.488e+00	 0.000e+00	 1.655e-09	 
1.109e+04	 7.489e+00	 0.000e+00	 1.571e-09	 
1.122e+04	 7.489e+00	 0.000e+00	 1.491e-09	 
1.135e+04	 7.489e+00	 0.000e+00	 1.416e-09	 
1.148e+04	 7.489e+00	 0.000e+00	 1.345e-09	 
1.161e+04	 7.490e+00	 0.000e+00	 1.278e-09	 
1.175e+04	 7.489e+00	 0.000e+00	 1.213e-09	 
1.188e+04	 7.489e+00	 0.000e+00	 1.153e-09	 
1.202e+04	 7.491e+00	 0.000e+00	 1.094e-09	 
1.216e+04	 7.493e+00	 0.000e+00	 1.039e-09	 
1.230e+04	 7.492e+00	 0.000e+00	 9.870e-10	 
1.244e+04	 7.492e+00	 0.000e+00	 9.380e-10	 
1.259e+04	 7.491e+00	 0.000e+00	 8.898e-10	 
1.274e+04	 7.492e+00	 0.000e+00	 8.442e-10	 
1.288e+04	 7.493e+00	 0.000e+00	 8.025e-10	 
1.303e+04	 7.493e+00	 0.000e+00	 7.622e-10	 
1.318e+04	 7.493e+00	 0.000e+00	 7.241e-10	 
1.334e+04	 7.493e+00	 0.000e+00	 6.864e-10	 
1.349e+04	 7.494e+00	 0.000e+00	 6.526e-10	 
1.365e+04	 7.494e+00	 0.000e+00	 6.193e-10	 
1.380e+04	 7.494e+00	 0.000e+00	 5.892e-10	 
1.396e+04	 7.496e+00	 0.000e+00	 5.592e-10	 
1.412e+04	 7.496e+00	 0.000e+00	 5.313e-10	 
1.429e+04	 7.496e+00	 0.000e+00	 5.038e-10	 
1.445e+04	 7.496e+00	 0.000e+00	 4.792e-10	 
1.462e+04	 7.495e+00	 0.000e+00	 4.547e-10	 
1.479e+04	 7.496e+00	 0.000e+00	 4.317e-10	 
1.496e+04	 7.496e+00	 0.000e+00	 4.099e-10	 
1.514e+04	 7.497e+00	 0.000e+00	 3.889e-10	 
1.531e+04	 7.496e+00	 0.000e+00	 3.696e-10	 
1.549e+04	 7.497e+00	 0.000e+00	 3.508e-10	 
1.567e+04	 7.498e+00	 0.000e+00	 3.332e-10	 
1.585e+04	 7.497e+00	 0.000e+00	 3.165e-10	 
1.603e+04	 7.498e+00	 0.000e+00	 3.008e-10	 
1.622e+04	 7.499e+00	 0.000e+00	 2.852e-10	 
1.641e+04	 7.498e+00	 0.000e+00	 2.707e-10	 
1.660e+04	 7.499e+00	 0.000e+00	 2.571e-10	 
1.679e+04	 7.500e+00	 0.000e+00	 2.443e-10	 
1.698e+04	 7.500e+00	 0.000e+00	 2.322e-10	 
1.718e+04	 7.499e+00	 0.000e+00	 2.203e-10	 
1.738e+04	 7.500e+00	 0.000e+00	 2.092e-10	 
1.758e+04	 7.500e+00	 0.000e+00	 1.986e-10	 
1.778e+04	 7.500e+00	 0.000e+00	 1.887e-10	 
1.799e+04	 7.501e+00	 0.000e+00	 1.791e-10	 
1.820e+04	 7.501e+00	 0.000e+00	 1.701e-10	 
1.841e+04	 7.500e+00	 0.000e+00	 1.615e-10	 
1.862e+04	 7.501e+00	 0.000e+00	 1.535e-10	 
1.884e+04	 7.503e+00	 0.000e+00	 1.455e-10	 
1.906e+04	 7.502e+00	 0.000e+00	 1.382e-10	 
1.928e+04	 7.503e+00	 0.000e+00	 1.312e-10	 
1.950e+04	 7.503e+00	 0.000e+00	 1.247e-10	 
1.972e+04	 7.502e+00	 0.000e+00	 1.185e-10	 
1.995e+04	 7.503e+00	 0.000e+00	 1.125e-10	 
2.018e+04	 7.504e+00	 0.000e+00	 1.068e-10	 
2.042e+04	 7.503e+00	 0.000e+00	 1.013e-10	 
2.065e+04	 7.504e+00	 0.000e+00	 9.627e-11	 
2.089e+04	 7.504e+00	 0.000e+00	 9.142e-11	 
2.114e+04	 7.505e+00	 0.000e+00	 8.673e-11	 
2.138e+04	 7.503e+00	 0.000e+00	 8.242e-11	 
2.163e+04	 7.506e+00	 0.000e+00	 7.820e-11	 
2.188e+04	 7.505e+00	 0.000e+00	 7.423e-11	 
2.213e+04	 7.505e+00	 0.000e+00	 7.052e-11	 
2.239e+04	 7.505e+00	 0.000e+00	 6.697e-11	 
2.265e+04	 7.505e+00	 0.000e+00	 6.358e-11	 
2.291e+04	 7.506e+00	 0.000e+00	 6.035e-11	 
2.317e+04	 7.506e+00	 0.000e+00	 5.734e-11	 
2.344e+04	 7.506e+00	 0.000e+00	 5.446e-11	 
2.371e+04	 7.506e+00	 0.000e+00	 5.171e-11	 
2.399e+04	 7.507e+00	 0.000e+00	 4.906e-11	 
2.427e+04	 7.507e+00	 0.000e+00	 4.656e-11	 
2.455e+04	 7.508e+00	 0.000e+00	 4.423e-11	 
2.483e+04	 7.507e+00	 0.000e+00	 4.201e-11	 
2.512e+04	 7.508e+00	 0.000e+00	 3.988e-11	 
2.541e+04	 7.508e+00	 0.000e+00	 3.788e-11	 
2.570e+04	 7.509e+00	 0.000e+00	 3.597e-11	 
2.600e+04	 7.509e+00	 0.000e+00	 3.415e-11	 
2.630e+04	 7.509e+00	 0.000e+00	 3.243e-11	 
2.661e+04	 7.510e+00	 0.000e+00	 3.076e-11	 
2.692e+04	 7.510e+00	 0.000e+00	 2.920e-11	 
2.723e+04	 7.510e+00	 0.000e+00	 2.773e-11	 
2.754e+04	 7.511e+00	 0.000e+00	 2.635e-11	 
2.786e+04	 7.511e+00	 0.000e+00	 2.501e-11	 
2.818e+04	 7.511e+00	 0.000e+00	 2.377e-11	 
2.851e+04	 7.512e+00	 0.000e+00	 2.254e-11	 
2.884e+04	 7.511e+00	 0.000e+00	 2.141e-11	 
2.917e+04	 7.512e+00	 0.000e+00	 2.033e-11	 
2.951e+04	 7.513e+00	 0.000e+00	 1.930e-11	 
2.985e+04	 7.513e+00	 0.000e+00	 1.834e-11	 
3.020e+04	 7.515e+00	 0.000e+00	 1.724e-11	 
3.055e+04	 7.516e+00	 0.000e+00	 1.538e-11	 
3.090e+04	 7.517e+00	 0.000e+00	 1.285e-11	 
3.126e+04	 7.517e+00	 0.000e+00	 1.037e-11	 
3.162e+04	 7.517e+00	 0.000e+00	 8.304e-12	 
3.199e+04	 7.517e+00	 0.000e+00	 6.710e-12	 
3.236e+04	 7.516e+00	 0.000e+00	 5.506e-12	 
3.273e+04	 7.516e+00	 0.000e+00	 4.592e-12	 
3.311e+04	 7.516e+00	 0.000e+00	 3.888e-12	 
3.350e+04	 7.514e+00	 0.000e+00	 3.336e-12	 
3.388e+04	 7.516e+00	 0.000e+00	 2.896e-12	 
3.428e+04	 7.514e+00	 0.000e+00	 2.537e-12	 
3.467e+04	 7.514e+00	 0.000e+00	 2.242e-12	 
3.508e+04	 7.514e+00	 0.000e+00	 1.994e-12	 
3.548e+04	 7.512e+00	 0.000e+00	 1.785e-12	 
3.589e+04	 7.513e+00	 0.000e+00	 1.607e-12	 
3.631e+04	 7.513e+00	 0.000e+00	 1.452e-12	 
3.673e+04	 7.513e+00	 0.000e+00	 1.317e-12	 
3.715e+04	 7.513e+00	 0.000e+00	 1.200e-12	 
3.758e+04	 7.513e+00	 0.000e+00	 1.095e-12	 
3.802e+04	 7.513e+00	 0.000e+00	 1.001e-12	 
3.846e+04	 7.512e+00	 0.000e+00	 9.191e-13	 
3.890e+04	 7.512e+00	 0.000e+00	 8.452e-13	 
3.936e+04	 7.512e+00	 0.000e+00	 7.778e-13	 
3.981e+04	 7.512e+00	 0.000e+00	 7.174e-13	 
